# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3822637278319203,2.767165360089122,3.121697650320218,3.0871888549262456,-27.80365928156778,0.0,0.5116393587009105,1.954501707099064,-92.11356938646684,85.48114055870506
 1.38499011412996,2.7757012986269465,3.1308617359035624,3.3612572033293198,-28.054105446099214,0.0,0.5085369517343123,1.9664254418279814,-91.86011707566905,92.9627290820944
 1.3877034567269955,2.7842232197929655,3.14074646354285,3.6430075767386145,-28.302613249604587,0.0,0.5052290192287562,1.9793004002947479,-91.58732987750722,100.53547917608134
 1.3904034533508551,2.792731895499266,3.1513653132415493,3.932912213615912,-28.549109960191057,0.0,0.5017176274535127,1.9931530113373512,-91.29519215253744,108.19929269102762
 1.3930898005001604,2.801228092996069,3.1627325228610985,4.231474559231453,-28.7935237605608,0.0,0.4980050942462533,2.008011587739945,-90.98369897314102,115.95417944288279
 1.395762193441775,2.8097125748295717,3.174863135350333,4.5392323487822965,-29.035783812635962,0.0,0.494093983685276,2.023906449014712,-90.65285583668474,123.80033314127726
 1.3984203316047488,2.8181860988037406,3.187766569924712,4.854312975192986,-29.27582032042676,0.0,0.48998710059983447,2.0408700530602046,-90.30249485687258,131.8069108267056
 1.4010642746151083,2.826649417946097,3.2010217728579446,5.013422332212066,-29.513564591205565,0.0,0.48568748399837575,2.0589371415701216,-89.92034618268103,144.53740973016787
 1.4036944295754676,2.8351032804775453,3.2142070177847257,5.013105739206961,-29.748949094509822,0.0,0.4811984001681694,2.07814489751113,-89.49453809827922,161.89467572041636
 1.4063111945725544,2.843548429786293,3.227324317678377,5.012792477832223,-29.981907519218176,0.0,0.4765233350659789,2.0985331177150877,-89.0253519011846,179.300089085934
 1.4089149589363643,2.8519856044058964,3.2403756410806124,5.012482536299233,-30.212374828368215,0.0,0.47166598690381945,2.120144398294119,-88.51312060082627,196.72721060242986
 1.4115061034892542,2.8604155379974556,3.253362913372521,5.01217590405128,-30.440287311826392,0.0,0.466630256944344,2.14302434340273,-87.95822803632794,214.14959805289828
 1.4140850007855523,2.8688389593359944,3.2662880179952087,5.011872570978792,-30.66558263642519,0.0,0.4614202415463845,2.1672217860418126,-87.36110775803006,231.54092997616533
 1.4166520153422102,2.87725659230101,3.2791527976276855,5.011572528527512,-30.888199893971013,0.0,0.45604022224185836,2.1927890375197117,-86.7222419788937,248.8750122118984
 1.41920750386101,2.8856691558712297,3.291959055316344,5.011275767606742,-31.108079646457774,0.0,0.4504946573088215,2.2197821522986088,-86.04216018549617,266.1259435894352
 1.4217518154427808,2.894077364123538,3.3047085555677387,5.010982280134406,-31.325163969129942,0.0,0.44478817045025587,2.2482612318302153,-85.32143791959146,283.2680836216863
 1.4242852917940731,2.902481926236096,3.3174030254005755,5.010692058112753,-31.53939649054593,0.0,0.43892554228130365,2.278290743351428,-84.56069515182641,300.2762458694296
 1.4268082674266878,2.910883546495601,3.3300441553603046,5.010405093222738,-31.75072243047262,0.0,0.43291169910069516,2.309939883993295,-83.76059490819895,317.12563263970287
 1.4293210698504506,2.9192829243086913,3.342633600501158,5.01012137754984,-31.959088634803297,0.0,0.4267517029116029,2.3432829750351094,-82.92184151058613,333.79202028817116
 1.4318240197595837,2.9276807542174454,3.3551729813333084,5.00984090268647,-32.16444360802157,0.0,0.4204507405068795,2.3783999019586406,-82.04517895821289,350.25173663058496
 1.4343174312130071,2.936077725918936,3.367663884739832,5.009563660010338,-32.36673754291169,0.0,0.41401411323329146,2.4153765971656944,-81.13138913049467,366.4817639558079
 1.4368016118088847,2.9444745242888017,3.3801078648629894,5.009289640136558,-32.56592234764253,0.0,0.4074472259746355,2.45430557934944,-80.18128998406164,382.4597728561798
 1.4392768628536998,2.9528718294087675,3.392506443964671,5.009018833726927,-32.76195167017514,0.0,0.4007555765643079,2.4952865499041494,-79.19573367849813,398.16418121624963
 1.441743479526141,2.9612703165980765,3.4048611132580673,5.008751230554661,-32.95478092001514,0.0,0.39394474497534987,2.538427057994066,-78.17560466303117,413.5741993738174
 1.4442017510360436,2.969670656448744,3.4171733337137744,5.008486819340305,-33.14436728733341,0.0,0.3870203826324155,2.58384324153227,-77.12181773028793,428.66987169572826
 1.4466519607786306,2.978073514864583,3.429444536845,5.00822558899382,-33.33066975946952,0.0,0.37998820186574317,2.6316606544361036,-76.03531603764515,443.4321167524498
 1.449094386484268,2.986479553103899,3.441676125465477,5.007967526809292,-33.51364913492147,0.0,0.3728539655891174,2.682015191711796,-74.91706913729504,457.8427494310335
 1.4515293003639513,2.9948894278258,3.453869474428735,5.00771261973507,-33.69326803469714,0.0,0.3656234766558691,2.735054130403165,-73.76807092620015,471.88453796334835
 1.4539569692507066,3.003303791140013,3.4660259313449386,5.007460853712811,-33.86949091128708,0.0,0.3583025680165831,2.790937295078827,-72.58933767754144,485.5411934838322
 1.456377654737096,3.011723290660128,3.4781468172775982,5.0072122135697805,-34.04228405511234,0.0,0.3508970924534992,2.8498383757127304,-71.38190599184239,498.7974243196898
 1.4587916133089907,3.020148569560171,3.490233427423675,5.006966684018059,-34.211615598566254,0.0,0.34341291324268514,2.9119464103940493,-70.14683078053119,511.6389426442269
 1.4611990964757684,3.028580266634382,3.5022870317703423,5.006724247546944,-34.37745551792105,0.0,0.3358558940682142,2.9774674723942596,-68.8851833496995,524.0524412556192
 1.4636003508970938,3.037019016360157,3.514308875740533,5.00648488699299,-34.5397756326573,0.0,0.3282318907376145,3.046626571698332,-67.59804929235774,536.0256897023454
 1.4659956185063983,3.0454654489639528,3.526300180817147,5.006248583679586,-34.698549602912784,0.0,0.3205467411402983,3.1196698379857044,-66.28652666563133,547.5474312898438
 1.4683851366312142,3.0539201904901443,3.538262145152326,5.006015317879494,-34.85375292454526,0.0,0.31280625748734936,3.196866993750732,-64.95172395665904,558.6074845425674
 1.4707691381104575,3.0623838628726316,3.550195944162609,5.0057850694247445,-35.00536292235113,0.0,0.30501621763929926,3.2785141975059258,-63.59475827757902,569.1966598572405
 1.4731478514087966,3.0708570840091647,3.5621027311065623,5.005557816600796,-35.15335874118298,0.0,0.2971823569594832,3.3649373072854947,-62.21675345876439,579.3068125430784
 1.475521500728188,3.0793404678381915,3.573983637650993,5.005333537422563,-35.297721335144324,0.0,0.2893103612199683,3.456495632521369,-60.818838226007756,588.9308169224294
 1.4778903061166946,3.08783462441816,3.58583977442058,5.005112208505368,-35.438433455132206,0.0,0.28140585861473993,3.5535862860945437,-59.40214450314203,598.0625211929885
 1.4802544835746698,3.0963401600091425,3.597672231536755,5.004893806198661,-35.57547963445296,0.0,0.27347441349166746,3.6566492171322245,-57.96780561393573,606.6967961172926
 1.4826142451583961,3.1048576771566476,3.6094820791408586,5.004678305447618,-35.70884617286944,0.0,0.2655215191169407,3.766173089570119,-56.51695465178248,614.8294692814715
 1.4849697990812563,3.113387774777509,3.6212703679074485,5.00446568095391,-35.838521119072475,0.0,0.2575525922011463,3.8827021364980436,-55.05072286589036,622.4573216782145
 1.4873213498125142,3.121931048247723,3.6330381295426757,5.00425590603024,-35.96449425171827,0.0,0.2495729661873251,4.0068442318765305,-53.570238128950095,629.5780555617836
 1.4896690981737744,3.1304880894921117,3.6447863772740283,5.004048953971658,-36.086757058877126,0.0,0.24158788658365146,4.13928038421638,-52.076623362323055,636.1903137801942
 1.4920132414331873,3.1390594870756896,3.6565161063256357,5.003844796817222,-36.205302716370056,0.0,0.23360250532058408,4.280776007207848,-50.57099518850244,642.2935832845452
 1.4943539733974587,3.1476458262966016,3.6682282943850804,5.003643406514575,-36.32012606474746,0.0,0.2256218765002006,4.4321943222518625,-49.054462505768356,647.8882272221692
 1.4966914845017272,3.1562476892805216,3.6799239020564296,5.003444753692105,-36.431223585105116,0.0,0.217650951192745,4.594512426984207,-47.52812517330189,652.9754360008117
 1.499025961897358,3.1648656550763783,3.6916038733062235,5.00324880919978,-36.53859337387006,0.0,0.20969457442155234,4.768840599517296,-45.99307278189437,657.5571878658891
 1.5013575895377085,3.17350029975329,3.703269135895936,5.00305554276204,-36.64223511652771,0.0,0.20175748063813317,4.956445713126113,-44.45038344204572,661.6362377728484
 1.5036865482619095,3.1821521964985835,3.714920601807433,5.002864924321139,-36.742150060494154,0.0,0.19384429091081642,5.15877973656742,-42.90112268981015,665.2160624989467
 1.5060130158767144,3.1908219157167865,3.7265591676546843,5.002676922380971,-36.83834098705029,0.0,0.18595950957721363,5.377514719594281,-41.346342387918476,668.3008574877728
 1.508337167236452,3.199510025129468,3.7381857150913764,5.002491506407157,-36.93081218257722,0.0,0.1781075219452969,5.614586004442503,-39.787079761179214,670.8954733977795
 1.5106591743211262,3.2082170898757987,3.749801111202364,5.002308643953888,-37.019569409041814,0.0,0.17029259155092177,5.872246061279623,-38.224356441638285,673.005405476724
 1.5129792063127045,3.2169436726137515,3.7614062088927844,5.002128303638292,-37.104619873878214,0.0,0.16251885845750141,6.1531320702790895,-36.65917760838278,674.6367459315416
 1.5152974296696222,3.225690333621772,3.773001847263898,5.001950453355456,-37.18597219929969,0.0,0.15479033698237524,6.460351592321051,-35.092531174236974,675.7961563413927
 1.5176140081995524,3.2344576309008852,3.784588851981355,5.001775060829207,-37.26363639103322,0.0,0.14711091512730384,6.797592137433449,-33.52538700074478,676.4908477069584
 1.5199291031304563,3.2432461202770395,3.79616803563344,5.00160209307878,-37.337623806765976,0.0,0.1394843524185604,7.169262950723178,-31.95869626990573,676.7285047042842
 1.5222428731799598,3.2520563555036577,3.8077401980843737,5.00143151797514,-37.40794712412551,0.0,0.13191427953670073,7.580680450305484,-30.393390810218182,676.5172969645084
 1.5245554746230794,3.260888888364248,3.8193061268159894,5.00126330286018,-37.474620308257386,0.0,0.12440419758946047,8.038313974742602,-28.83038248126888,675.8658451933067
 1.5268670613583275,3.2697442687749834,3.8308665972617773,5.001097414822741,-37.537658579349646,0.0,0.11695747802528736,8.55011596422924,-27.270562739881488,674.783133854575
 1.5291777849722281,3.278623044887166,3.842422373134833,5.0009338215698,-37.59707837971294,0.0,0.1095773614120482,9.12597261983394,-25.714802067127998,673.2785623492604
 1.5314877948022603,3.2875257631894366,3.8539742067446485,5.0007724900698385,-37.652897340939106,0.0,0.10226695854762118,9.778329327495786,-24.163949650980342,671.3618253849882
 1.5337972379982696,3.2964529686096986,3.8655228393095014,5.000613388027284,-37.705134250684445,0.0,0.09502925023557024,10.523075763736708,-22.618832901194658,669.0429764436767
 1.5361062595823574,3.305405204616605,3.877069001259764,5.000456483313594,-37.75380901965371,0.0,0.08786708740854907,11.380825625303526,-21.08025724172518,666.3322985251941
 1.5384150025072816,3.3143830133205543,3.888613412532295,5.000301743386967,-37.79894264837122,0.0,0.08078319314607416,12.378812486302385,-19.549005751253475,663.2403607785689
 1.54072360771339,3.3233869355741037,3.900156782860062,5.000149136467642,-37.84055719401967,0.0,0.0737801612435051,13.553778998931511,-18.02583895173598,659.7779453530474
 1.5430322141841089,3.3324175110717174,3.9116998120521265,4.999998630545997,-37.878675737415584,0.0,0.06686045912104607,14.956523080249443,-16.511494652464595,655.9560143655764
 1.5453409590000062,3.3414752784487542,3.9232431902684146,4.999850194271638,-37.91332234995942,0.0,0.060026427926074155,16.659328808163547,-15.006687748802237,651.7857206654778
 1.5476499773914565,3.3505607753796496,3.9347875982871137,4.999703796836452,-37.94452206078289,0.0,0.05328028406723388,18.768668701880596,-13.512110141259512,647.2783469706383
 1.5499594027899244,3.359674538675185,3.946333707761915,4.999559406621707,-37.97230082406968,0.0,0.046624120689233564,21.44812567437695,-12.028430667303063,642.4452917772273
 1.552269366877891,3.368817104378802,3.957882181477833,4.999416993570371,-37.99668548649696,0.0,0.040059908959659656,24.962612895775685,-10.556295032598529,637.2980612007526
 1.5545799996374414,3.3779890078618764,3.96943367359652,4.999276527584135,-38.01770375493812,0.0,0.033589499923752195,29.77120833206774,-9.096325824294949,631.8482252401252
 1.556891429397531,3.3871907839178808,3.9809888298955682,4.9991379788244545,-38.035384164452786,0.0,0.02721462707548009,36.74494591553609,-7.649122556069134,626.1073960429577
 1.5592037828799614,3.3964229668554142,3.9925482880020002,4.99900131803455,-38.04975604640646,0.0,0.020936905131175444,47.762551042512065,-6.21526166430456,620.0872412713619
 1.5615171852440717,3.40568609058998,4.004112677618258,4.998866516117299,-38.06084949702731,0.0,0.014757835355811152,67.76061501500847,-4.795296656110298,613.7994108691864
 1.5638317601301737,3.41498068873451,4.015682620743907,4.998733545033163,-38.06869534622167,0.0,0.008678806851914142,115.22321179200415,-3.389758197703284,607.2555555867569
 1.5661476297017487,3.4243072946885493,4.027258731887927,4.998602376448619,-38.07332512661204,0.0,0.0027010953094440296,370.2201830878124,-1.9991542041902501,600.4673193090388
 1.5684649146864251,3.433666441726073,4.0388416182788545,4.998472983479371,-38.074771043091566,0.0,0.003174123549483109,315.0475979937345,-0.623970072338345,593.4462705043285
 1.5707837344157525,3.443058663081861,4.050431880063622,4.998345338440489,-38.0730659426586,0.0,0.008945801161820534,111.78428649497201,0.7353311736112493,586.2039333018377
 1.5731042068637988,3.4524844920364277,4.062030110507189,4.998219415762674,-38.068243284501456,0.0,0.014612965283927287,68.43238046284104,2.0783087345900313,578.7517805304977
 1.5754264486845808,3.4619444619994155,4.073636896179153,4.9980951889217895,-38.06033711076707,0.0,0.020174764760752462,49.56687286611528,3.4045436886140923,571.1011412142509
 1.577750575248355,3.4714391065914656,4.085252817140835,4.997972633133631,-38.04938201734097,0.0,0.025630443557285987,39.0161019946816,4.713638920040779,563.2633144129912
 1.5800767006767786,3.4809689597244753,4.096878447121233,4.9978517230157244,-38.03541312542009,0.0,0.030979340678569892,32.27957658542923,6.0052186998119055,555.2494134619246
 1.5824049378769725,3.4905345556802727,4.108514353692624,4.997732434832116,-38.01846605316627,0.0,0.03622089175712563,27.608376036276713,7.278928561234316,547.070488056964
 1.5847353985744868,3.5001364291876076,4.120161098437039,4.997614744946289,-37.99857688806363,0.0,0.04135462469220565,24.181092379457038,8.534434896864315,538.7373994202684
 1.5870681933452069,3.509775115497493,4.131819237107684,4.997498629956908,-37.97578215946176,0.0,0.04638015823514781,21.560944120328163,9.771424768257793,530.2609071828563
 1.589403431646205,3.5194511504568355,4.14348931978678,4.99738406744553,-37.9501188117264,0.0,0.051297197488657076,19.494242355464383,10.989605525223066,521.6515832429836
 1.5917412218455604,3.5291650705803415,4.155171891037854,4.997271035824756,-37.921624177797625,0.0,0.05610553403575229,17.823553722218687,12.188704502492568,512.9198409677908
 1.594081671251169,3.5389174131206786,4.166867490050097,4.997159513132945,-37.890335953120704,0.0,0.06080504223416728,16.446004529507338,13.368468723122964,504.0759342215552
 1.5964248861385562,3.5487087161368813,4.178576650782745,4.997049479189537,-37.85629217008714,0.0,0.06539567609878533,15.29153087261337,14.528664535552313,495.12992541756284
 1.5987709717777165,3.558539518560971,4.190299902099085,4.996940913263336,-37.81953117294502,0.0,0.0698774685540585,14.310764552473469,15.669077261508939,486.0916869022548
 1.6011200324589947,3.5684103602627912,4.202037767900143,4.99683379599703,-37.78009159314716,0.0,0.07425052823111565,13.467917654233428,16.789510850950187,476.9709009098914
 1.6034721715180278,3.578321782113035,4.213790767250904,4.9967281082404185,-37.738012325055614,0.0,0.07851503620640413,12.736413919126925,17.889787565896135,467.7770690131946
 1.6058338638415506,3.5882743260444654,4.21415771745606,0.15537595710546384,-37.69333250233436,0.0,0.08267124525730492,12.096104236577215,18.91856203123396,435.60901438815023
 1.6082119091346154,3.5982685351113193,4.202699206781408,-4.818457708971666,-37.64609147455636,0.0,0.08671947583524728,11.531435013512251,19.86548696770889,398.1946598058797
 1.6106067974068634,3.6083049535468756,4.1907668728677585,-4.982417782040849,-37.596328784416265,0.0,0.09066011575148598,11.030208727519843,20.778710521378255,381.32198660447693
 1.6130188043834335,3.618384126819222,4.178749634745768,-4.982256783966493,-37.54408414538114,0.0,0.09449361523539955,10.582725589542015,21.660235456458313,365.47362575775327
 1.6154482103414014,3.6285066016851593,4.166646102409393,-4.98209543640814,-37.489397419760536,0.0,0.09822048684522086,10.181175354748888,22.51032827232556,349.9179760711153
 1.6178953002468217,3.6386729262423216,4.154454862751039,-4.981933696571794,-37.43230859724708,0.0,0.10184130191665873,9.819198902409402,23.329270570323867,334.6596690968942
 1.6203603638961714,3.6488836499794335,4.142174478864016,-4.9817715215031555,-37.372857773994895,0.0,0.10535668872092534,9.491566336607784,24.117358295340974,319.70278951011926
 1.6228436960624235,3.6591393238247742,4.129803489324977,-4.981608866972328,-37.311085131977,0.0,0.10876733017086868,9.19393717239399,24.87490109352659,305.05093457913296
 1.625345596645966,3.669440500192818,4.117340407450639,-4.981445688257976,-37.24703091902243,0.0,0.11207396189105355,8.922679123024974,25.602221517480576,290.7071642807464
 1.6278663708306083,3.67978773302907,4.10478372053006,-4.981281939921625,-37.18073542914721,0.0,0.11527736926003222,8.674729536413091,26.299654399477998,276.67408141773075
 1.630406329244924,3.6901815778531084,4.092131889032675,-4.981117575026513,-37.11223898334489,0.0,0.11837838578799298,8.447488055724351,26.967546167788292,262.9538202459986
 1.6329657881291977,3.7006225917998385,4.079383345786045,-4.980952546244136,-37.041581910973406,0.0,0.12137789108763847,8.238732697027748,27.606254120989952,249.54804202018437
 1.635545069508254,3.7111113336589754,4.0665364951279885,-4.980786804562019,-36.9688045313428,0.0,0.12427680825989278,8.046553608850003,28.216145869759345,236.4580125773299
 1.6381445013704692,3.72164836391276,4.053589712024776,-4.980620300691468,-36.893947136061435,0.0,0.1270761022365839,7.869300225610087,28.79759857123971,223.68453273665708
 1.6407644178532783,3.7322342447719423,4.040541341162119,-4.980452983243883,-36.81704997149728,0.0,0.129776777694085,7.705538831895179,29.350998426370865,211.228052024692
 1.643405159435511,3.742869540210024,4.027389695999614,-4.980284799918138,-36.73815322196664,0.0,0.1323798768164603,7.554018209175873,29.876739951182948,199.0885925186128
 1.6460670731369105,3.7535548159957965,4.014133057790303,-4.98011569734248,-36.65729699313767,0.0,0.13488647753454433,7.4136415916406495,30.375225457708375,187.26584046032661
 1.6487505127252067,3.7642906397241824,4.000769674566215,-4.979945619932091,-36.57452129604792,0.0,0.13729769125076874,7.283443668208084,30.846864394033084,175.7591034960334
 1.6514558389311425,3.775077580845398,3.9872977600807915,-4.979774511430457,-36.48986603145166,0.0,0.13961466150158983,7.162571532565101,31.292072804569333,164.56736698126002
 1.6541834196718748,3.7859162106924744,3.9737154927140237,-4.979602313485018,-36.403370974595454,0.0,0.14183856153784774,7.050268905421486,31.71127276437152,153.689294524656
 1.656933630283194,3.796807102507143,3.9600210143339365,-4.979428965812119,-36.31507576047965,0.0,0.14397059260282716,6.945862914926718,32.104891804430125,143.1232351582623
 1.6597068537610342,3.8077508314640984,3.9462124291110596,-4.9792544067279145,-36.2250198695428,0.0,0.1460119824161519,6.848752982134565,32.47336237287164,132.8672468648246
 1.662503481012783,3.818747974693694,3.9322878022871004,-4.979078572323822,-36.13324261367244,0.0,0.14796398312895248,6.758401462661946,32.81712134249034,122.91912317014777
 1.6653239111189218,3.829799111303066,3.9182451588921965,-4.978901396754942,-36.0397831227643,0.0,0.14982786946771784,6.674325701570906,33.13660944999923,113.27637824228133
 1.6681685516055642,3.8409048223957223,3.9040824824104847,-4.978722811622511,-35.94468033162747,0.0,0.15160493743537695,6.596091241594684,33.43227082065689,103.9362872201238
 1.6710378187285004,3.8520656910896145,3.8897977133864376,-4.978542746981657,-35.84797296731322,0.0,0.1532965023110778,6.523306043674397,33.70455247655047,94.89588951723147
 1.6739321377693903,3.8632823025337344,3.875388747976885,-4.978361129505119,-35.74969953685221,0.0,0.15490389733622364,6.455615495777162,33.95390386223562,86.15200403355807
 1.6768519433447908,3.8745552439232447,3.8608534364360927,-4.978177883915598,-35.649898315374564,0.0,0.15642847168317556,6.39269814017849,34.180776390890884,77.70124509887731
 1.6797976797287502,3.8858851045131857,3.8461895815377187,-4.977992931826572,-35.54860733471373,0.0,0.15787158927089184,6.334261944269783,34.385622967623874,69.54002328533494
 1.682769801189746,3.8972724756307726,3.8313949369253653,-4.977806192145344,-35.445864372329076,0.0,0.15923462700438576,6.280041086619038,34.56889758140015,61.66457736719267
 1.6857687723427994,3.908717950686312,3.816467205390233,-4.977617580593824,-35.34170694065237,0.0,0.1605189738504267,6.229793126710433,34.73105487215505,54.070973837077446
 1.6887950685176596,3.9202221251827964,3.8014040370704625,-4.9774270095909,-35.236172276819985,0.0,0.16172602844082407,6.183296588934058,34.87254972235685,46.755123103025575
 1.6918491761439969,3.9317855967241515,3.786203027567445,-4.977234388182795,-35.12929733284779,0.0,0.16285719860662198,6.14034877522042,34.99383684142253,39.71278484744676
 1.6949315931546323,3.943408965022227,3.770861715975075,-4.9770396216468,-35.02111876605105,0.0,0.16391389934447984,6.10076390104301,35.09537042635336,32.9396005084662
 1.6980428294078762,3.9550928319025016,3.755377582815369,-4.976842611537831,-34.911672930054806,0.0,0.16489755196522685,6.064371411716757,35.177603720105374,26.431066964545284
 1.7011834071301508,3.966837801308583,3.739748047876659,-4.976643255111031,-34.80099586598826,0.0,0.16580958241000646,6.0310145256095335,35.24098871413633,20.18259047735119
 1.7043538613801354,3.978644479305499,3.723970467945769,-4.976441445564724,-34.689123294175296,0.0,0.16665142046375148,6.000548913518028,35.285975759941344,14.189463798518393
 1.707554740535773,3.9905134740818275,3.7080421344319023,-4.976237070935016,-34.57609060610344,0.0,0.1674244980701483,5.972841558593267,35.31301326161664,8.446898605237703
 1.7107866068055753,4.002445395950697,3.691960270868264,-4.9760300151967085,-34.46193285685792,0.0,0.1681302483225435,5.94776972006599,35.322547319541876,2.950016222614249
 1.7140500367657574,4.0144408573496575,3.675722030293267,-4.975820156437779,-34.34668475786905,0.0,0.16877010442708135,5.925220010941328,35.315021432982,-2.306127801636393
 1.7173456219248735,4.026500472839514,3.6593244924948976,-4.975607367635838,-34.23038066994617,0.0,0.1693454985060012,5.905087580255713,35.29087622001389,-7.326532862099453
 1.7206739693177178,4.0386248591020815,3.6427646611151183,-4.97539151573595,-34.113054596828775,0.0,0.16985786067443615,5.88727537265222,35.25054907719004,-12.116266141736734
 1.7240357021304253,4.050814634936957,3.6260394606012465,-4.975172461847491,-33.994740178880186,0.0,0.17030861759925636,5.871693482669467,35.1944739633547,-16.680419581046007
 1.7274314603588279,4.06307042125729,3.6091457329983174,-4.974950060233328,-33.87547068733332,0.0,0.1706991920551368,5.858258542178655,35.12308106898825,-21.02413940112683
 1.730861901502299,4.0753928410846045,3.5920802345688503,-4.974724158129478,-33.75527901873186,0.0,0.17103100159069068,5.846893198890268,35.03679660273662,-25.152586108594083
 1.7343277012955025,4.087782519542713,3.5748396322270373,-4.974494595914685,-33.63419768972804,0.0,0.17130545768570862,5.837525631172149,34.93604253807825,-29.070941967265167
 1.7378295544806328,4.10024008385072,3.5574204997812897,-4.974261205385003,-33.512258832264166,0.0,0.17152396492680147,5.830089109861435,34.82123636183734,-32.7844059049644
 1.7413681756229764,4.112766163315184,3.5398193139626914,-4.974023810568525,-33.38949418905074,0.0,0.17168792024216342,5.824521600526781,34.69279085698332,-36.29817934364988
 1.7449442999728353,4.125361389321452,3.522032450232077,-4.973782226369331,-33.2659351092833,0.0,0.1717987116302339,5.820765420827612,34.551113909759955,-39.617455480527475
 1.748558684377106,4.1380263953241565,3.504056178346633,-4.973536258125653,-33.14161254488702,0.0,0.17185771817741108,5.818766888128273,34.39660824382312,-42.74743598226075
 1.7522121082441253,4.150761816837007,3.485886657668505,-4.9732857011610525,-33.016557046762586,0.0,0.17186630842756154,5.81847605356277,34.229671310069016,-45.69328384288823
 1.75590537456564,4.163568291421773,3.4675199321973147,-4.973030340161613,-32.89079876165353,0.0,0.17182584034383672,5.8198464095908,34.05069501120526,-48.4601659569312
 1.7596393110001647,4.1764464586766,3.448951925306999,-4.972769948259642,-32.76436742904211,0.0,0.17173766024666223,5.822834657021218,33.86006559790732,-51.053202602848835
 1.7634147710223147,4.189396960223633,3.4301784341655748,-4.97250428591041,-32.63729237855255,0.0,0.17160310232116913,5.827400475129051,33.65816344075287,-53.47749836309369
 1.7672326351431427,4.202420439695963,3.4111951238079956,-4.972233101229999,-32.509602527481476,0.0,0.17142348805122673,5.833506314497396,33.44536291233644,-55.73810949832324
 1.7710938122069615,4.215517542723986,3.39199752084646,-4.971956127427223,-32.381326378662614,0.0,0.17120012534004356,5.841117218890849,33.22203221936446,-57.840054802122985
 1.7749992407706237,4.2286889169211195,3.3725810067775535,-4.971673083350317,-32.25249201871628,0.0,0.17093430847969865,5.850200634934367,32.988533229123504,-59.78831424892365
 1.7789498905718193,4.241935211868986,3.3529408108655345,-4.971383671130495,-32.12312711633523,0.0,0.17062731704259615,5.860726273685447,32.745221391653196,-61.58780193493117
 1.7829467640935484,4.255257079102027,3.3330720025581924,-4.9710875761579905,-31.993258921071742,0.0,0.1702804158257035,5.872665950167664,32.49244554711632,-63.243393408035956
 1.7869908982326306,4.2686551720916075,3.3129694834060635,-4.970784464802886,-31.862914262228664,0.0,0.16989485415773453,5.885993457291977,32.23054784049696,-64.75989608959766
 1.7910833660808856,4.282130146229629,3.2926279784377406,-4.970473983563806,-31.7321195480703,0.0,0.16947186569759223,5.900684434455999,31.959863585522225,-66.14206024615503
 1.795225278828467,4.295682658811668,3.272042026948145,-4.970155757534033,-31.600900765266456,0.0,0.16901266772741677,5.916716264208063,31.680721154848797,-67.39457050040994
 1.7994177877998097,4.309313369019689,3.2512059726508444,-4.969829388493356,-31.46928347856261,0.0,0.1685184609912958,5.934067959780688,31.393441875379033,-68.52204287061276
 1.8036620866337023,4.323022937904332,3.2301139531377423,-4.9694944532823095,-31.33729283067138,0.0,0.16799042932843766,5.952720068623091,31.098339927721412,-69.52902215581474
 1.8079594136202133,4.33681202836679,3.2087598885868043,-4.969150501687915,-31.20495354250778,0.0,0.16742973930917793,5.972654584102213,30.795722219650905,-70.41998642886716
 1.8123110542085592,4.3506813051403554,3.187137469649652,-4.9687970543934865,-31.072289913411865,0.0,0.166837539967991,5.993854861393049,30.485888345467416,-71.19932537931835
 1.8167183437014958,4.364631434771596,3.165240144446557,-4.968433600331668,-30.939325821853153,0.0,0.1662149624731497,6.016305542658589,30.16913043080308,-71.87136564820497
 1.8211826701535463,4.3786630856012,3.1430611045837895,-4.968059594427859,-30.806084726151322,0.0,0.1655631201302276,6.03999247666646,29.845733087155963,-72.44034394003069
 1.825705477492317,4.392776927744558,3.1205932701069,-4.967674453936979,-30.672589665469044,0.0,0.16488310771075312,6.064902668830419,29.515973306651347,-72.91041952590597
 1.8302882688843118,4.406973633072015,3.097829273279901,-4.967277556373727,-30.53886326107203,0.0,0.16417600174998087,6.0910242017153795,29.180120358653205,-73.28567226184434
 1.8349326103691763,4.4212538751889205,3.0747614410877415,-4.966868234675572,-30.4049277175881,0.0,0.1634428601369874,6.118346186317736,28.838435743885615,-73.57008865112809
 1.8396401347890705,4.435618329415395,3.0513817763259854,-4.966445774121254,-30.27080482467979,0.0,0.16268472188890315,6.14685871167974,28.49117305510038,-73.76758096414589
 1.8444125460431269,4.45006767276591,3.027681937141039,-4.966009407676805,-30.13651595875937,0.0,0.16190260729055528,6.176552785251753,28.138577916199903,-73.88196870099645
 1.8492516237005723,4.464602583928665,3.003653214862341,-4.965558310833699,-30.002082084825958,0.0,0.16109751750647452,6.207420297211035,27.780887898456363,-73.9169823392269
 1.8541592280102939,4.479223743244763,2.979286509944308,-4.965091596680757,-29.867523758711627,0.0,0.16027043472717248,6.239453968551934,27.41833237202558,-73.87627517413934
