# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.10364593924075,5.123362000771413,2.712983100115855,1.1082083889613228,-22.598709532455622,0.0,0.6781141507709899,1.4746779710510953,105.5389883364777,-39.39562405173384
 2.1077785669732356,5.1345948035802635,2.718077585491499,1.2327472265641202,-22.163310061792075,0.0,0.675446022240539,1.4805032039168355,105.35656701932089,-44.14172506341108
 2.1119209766456346,5.145881910495397,2.724768385497792,1.6151951485808131,-21.72754643471693,0.0,0.6714796826358587,1.4892483359653592,105.19568597443508,-38.83755051021708
 2.120192435823877,5.168623947572985,2.749458902899531,2.9850256006444873,-21.07294085509776,0.0,0.5570088427335811,1.7953036348442726,79.14027809519834,-3150.037655722767
 2.1242981433241375,5.180039464177438,2.7804018195958444,7.536561407345588,-20.527881668279612,0.0,0.33742266938634913,2.9636420155724617,132.75645836522568,13058.938140776922
 2.1283648343556036,5.191429585870597,2.800832815925189,5.023985390396992,-20.30743202849943,0.0,0.3405307811187674,2.9365920951833973,54.208603032402884,-19314.93067092037
 2.132393543859773,5.202794862698399,2.821071317264117,5.023569288870807,-20.08544186615571,0.0,0.343606900636667,2.9103024361475467,55.10205243489776,221.77061949246803
 2.1363852706476365,5.214135847121988,2.8411224079942747,5.023162103960182,-19.86193008486049,0.0,0.3466492342097908,2.884760447486821,55.99375738209286,223.38827143839055
 2.1403409793132044,5.225453093999461,2.860990996627757,5.022763381546848,-19.63691627820207,0.0,0.3496559812423596,2.8599539365719093,56.883311103527966,224.8784722641829
 2.1442616020173606,5.2367471605662095,2.880681825052009,5.022372696913242,-19.41042072934912,0.0,0.35262533599132023,2.835871101515561,57.770299756935124,226.2366772673345
 2.148148040152572,5.248018606413928,2.900199477150767,5.021989652151524,-19.18246441004225,0.0,0.35555548987648916,2.8125005195317736,58.654302828489286,227.458418428189
 2.152001165897956,5.259267993468203,2.919548386852196,5.021613874036548,-18.953068978960545,0.0,0.35844463322838166,2.7898311407074514,59.53489354883009,228.53931548839083
 2.155821823673334,5.270495885964709,2.9387328456538944,5.0212450131839095,-18.722256779413012,0.0,0.36129095767786906,2.7678522773648013,60.411639334722885,229.4750897457926
 2.159610831500117,5.281702850424032,2.9577570096596126,5.020882741715062,-18.490050836239085,0.0,0.36409265830927523,2.7465535961193677,61.28410227409709,230.26158278351863
 2.163368982276141,5.292889455625074,2.9766249061666117,5.02052675144675,-18.25647485211206,0.0,0.36684793590524767,2.725925109902452,62.15183957417985,230.89475430807445
 2.1670970449709435,5.304056272577087,2.99534043984332,5.020176753679925,-18.021553203025857,0.0,0.369554998983967,2.705957172137684,63.014404080094074,231.3707082010136
 2.1707957657473864,5.315203874490275,3.0139073985218703,5.019832477434525,-17.785310933168223,0.0,0.37221206652072697,2.686640466408184,63.87134475309775,231.68568940415992
 2.1744658690150507,5.326332836745034,3.032329458631698,5.019493667150061,-17.547773748930812,0.0,0.37481736994265924,2.66796600209052,64.7222072278601,231.836112694414
 2.1781080584203165,5.337443736859792,3.05061019031416,5.019160084325087,-17.308968012263488,0.0,0.3773691557505793,2.6499251058582707,65.5665343274179,231.81855900658985
 2.1817230177776668,5.348537154457465,3.0687530622209156,5.018831503559287,-17.06892073326524,0.0,0.3798656878710394,2.632509415642431,66.40386661890555,231.62979406259004
 2.185311411946357,5.359613671230558,3.086761446035803,5.018507713566009,-16.82765956198554,0.0,0.38230525006410593,2.615710874575532,67.23374298865154,231.26678138842334
 2.188873887656237,5.370673870904872,3.104638620732268,5.018188516172919,-16.585212779498214,0.0,0.38468614811604096,2.5995217267307194,68.05570121220401,230.72668854215308
 2.1924110742862415,5.381718339201887,3.1223877765820647,5.017873724625739,-16.341609288288048,0.0,0.3870067129375943,2.583934506999759,68.86927852315725,230.00689419438663
 2.1959235845987486,5.3927476637998035,3.14001201893809,5.0175631636638744,-16.096878601680682,0.0,0.38926530231985224,2.5689420404038943,69.67401226864662,229.1050200262569
 2.1994120154327654,5.403762434293259,3.1575143718047807,5.017256669107398,-15.851050832732328,0.0,0.3914603037800716,2.5545374341757405,70.46944045764205,228.01890788229127
 2.2028769483586714,5.414763242151739,3.174897781204303,5.0169540857640404,-15.604156682303627,0.0,0.3935901369962718,2.5407140728464754,71.25510239542265,226.7466512573747
 2.2063189502970304,5.425750680676714,3.192165118365117,5.0166552692432,-15.356227426297151,0.0,0.395653256098082,2.5274656143663865,72.03053933336182,225.2866069880429
 2.209738574103805,5.436725344957509,3.2093191827278043,5.016360082855534,-15.107294902251065,0.0,0.3976481519461643,2.514785986319346,72.79529507103041,223.63738846170966
 2.213136359124111,5.447687831825936,3.226362704795564,5.016068399237984,-14.85739149524074,0.0,0.39957335516348447,2.502669377418453,73.54891657855285,221.79787803485485
 2.216512831716507,5.4586387398097145,3.243298348827036,5.015780098322458,-14.60655012284992,0.0,0.40142743756076504,2.4911102391914293,74.29095469506156,219.7672559758939
 2.219868505749666,5.46957866908471,3.2601287153914233,5.015495068376219,-14.354804219735145,0.0,0.4032090151576471,2.48010327747513,75.02096467867584,217.5449630687303
 2.2232038830731247,5.480508221425994,3.2768563437828533,5.015213203549784,-14.102187721254191,0.0,0.4049167502023343,2.4696434501667475,75.73850691621523,215.13075372094514
 2.226519453963716,5.491428000157824,3.2934837143179716,5.014934406108374,-13.848735046483542,0.0,0.4065493533279986,2.4597259639304196,76.4431475405552,212.52467451066533
 2.229815697549138,5.5023386101024725,3.3100132505081183,5.014658583865417,-13.594481080619786,0.0,0.40810558571028016,2.450346270707292,77.13445905158098,209.7270705609283
 2.233093082210047,5.513240657528046,3.326447321123839,5.0143856507713345,-13.339461156733528,0.0,0.40958426143202,2.4415000627800567,77.81202094706856,206.73859360153267
 2.23635206596194,5.524134750095251,3.342788242155837,5.014115526812883,-13.083711036742168,0.0,0.41098424905901765,2.43318327232633,78.47542039533106,203.56021961666602
 2.2395930968180173,5.535021496803183,3.3590382786755106,5.013848136991099,-12.827266892052151,0.0,0.41230447386575575,2.4253920667511237,79.12425276950235,200.19321104415545
 2.2428166131341354,5.5459015079341745,3.375199646606347,5.01358341201101,-12.57016528334961,0.0,0.4135439197128609,2.4181228458015718,79.75812233894864,196.63916893388893
 2.246023043936883,5.556775394997731,3.391274514403562,5.013321286534492,-12.312443140035613,0.0,0.41470163068146415,2.411372239739536,80.37664280580847,192.89998908748998
 2.2492128092357415,5.567643770673602,3.4072650046572535,5.013061700625533,-12.054137738980009,0.0,0.41577671277515243,2.405137106706573,80.97943793797323,188.97789513870865
 2.252386320320238,5.578507248754039,3.423173195615634,5.012804598697435,-11.79528668291579,0.0,0.41676833560970256,2.399414529746054,81.56614209693136,184.8754087623578
 2.2555439800429284,5.589366444085267,3.4390011226338415,5.012549928819059,-11.535927878218317,0.0,0.4176757337502745,2.3942018154157196,82.13640083944239,180.5953752436362
 2.2586889565296224,5.60022197250825,3.451704160241393,4.039151854170116,-11.276099512344796,0.0,0.41849820821582623,2.389496490948616,82.6169502293017,152.7990405945646
 2.2618300560645865,5.611074450798752,3.454993440895623,1.0471749199974842,-11.015840030840149,0.0,0.419235127552244,2.385296303386177,82.85617141630011,76.15842297756572
 2.2649730517399154,5.621924496606763,3.4521351375629945,-0.9094200654060884,-10.755188113903193,0.0,0.4198859291718236,2.3815992166548288,82.93104536635624,23.822479503822816
 2.2681177963387493,5.632772728395381,3.4496384198068872,-0.7939333951103781,-10.494182652679953,0.0,0.42045012023403405,2.3784034107146232,82.99734780370348,21.083568240107887
 2.2712641424086626,5.643619765379118,3.4475028311288196,-0.6787519969557881,-10.232862725231854,0.0,0.4209272785853324,2.375707279796254,83.05504914000245,18.339157555090626
 2.27441194229983,5.654466227461741,3.4457279552803426,-0.563846467323828,-9.97126757217521,0.0,0.42131705349607457,2.373509431203969,83.10412418231395,15.590267491021756
 2.2775610482036157,5.665312735173698,3.444313415727721,-0.4491876728950842,-9.709436572157733,0.0,0.4216191664027436,2.3718086834903733,83.1445521418344,12.837916778799851
 2.280711312191314,5.67615990960915,3.443258875386453,-0.3347466578629827,-9.447409217052789,0.0,0.42183341126740603,2.370604066177409,83.17631669224183,10.083139232612044
 2.2838625862529796,5.687008372362696,3.4425640364048764,-0.2204946215338461,-9.185225087056018,0.0,0.42195965504420535,2.3698948182504274,83.19940597555758,7.3269677165241145
 2.2870147223365267,5.697858745465819,3.4422286397334148,-0.10640297962143357,-8.922923825625672,0.0,0.42199783789156536,2.3696803874548653,83.21381262676185,4.570440749515654
 2.290167572387082,5.708711651323131,3.442252464686714,0.0075566401563929644,-8.660545114299582,0.0,0.42194797338793366,2.3699604289380307,83.21953379288578,1.8146014026068304
 2.2933209883861547,5.719567712648455,3.4426353289629814,0.12141254955899643,-8.39812864751754,0.0,0.4218101482629016,2.3707348059742035,83.21657112769402,-0.9395097864089599
 2.2964748223908016,5.730427552400795,3.4433770884386194,0.23519293486757029,-8.135714107436492,0.0,0.4215845224659251,2.3720035881555064,83.20493079039824,-3.6908528726093848
 2.2996289265729883,5.741291793720281,3.4444776367385876,0.34892579204697677,-7.873341138651903,0.0,0.42127132875144846,2.37376705166186,83.18462347134158,-6.438379293667062
 2.302783153258734,5.752161059864095,3.4459369052116156,0.4626390613022666,-7.611049323175027,0.0,0.4208708722950377,2.37602567872405,83.15566432248202,-9.181061396261118
 2.305937354967197,5.763035974142482,3.4477548627304833,0.5763605776985932,-7.348878155319962,0.0,0.4203835301088887,2.3787801575884235,83.11807299819282,-11.917856802992052
 2.309091384449485,5.773917159854865,3.4499315156971875,0.6901181421821068,-7.086867016905865,0.0,0.41980975031122303,2.3820313826886035,83.07187357805724,-14.64774517645437
 2.312245094727416,5.784805240226132,3.452466907775092,0.8039394409963901,-6.825055152478281,0.0,0.4191500514277165,2.3857804540254306,83.01709458211732,-17.369698264058925
 2.3153983391319852,5.795700838343165,3.4553611198816734,0.9178521342613735,-6.56348164485924,0.0,0.4184050212922677,2.390028678220551,82.95376889910847,-20.082706851739857
 2.3185509713413497,5.80660457709162,3.458614270344359,1.0318839137095606,-6.302185390901649,0.0,0.4175753160346966,2.39477756850194,82.88193376361708,-22.785764631217752
 2.321702845418803,5.81751707909307,3.4622265145399584,1.1460623447614924,-6.041205077556872,0.0,0.41666165900257757,2.4000288444918176,82.80163069066452,-25.4778810889082
 2.324853815850205,5.828438966642506,3.466198045081941,1.2604150462357893,-5.78057915821852,0.0,0.41566483926081693,2.405784433868198,82.71290544050417,-28.158071328165715
 2.328003737580837,5.839370861646305,3.4705290920370873,1.374969705763654,-5.520345829468639,0.0,0.4145857102857664,2.4120464723946182,82.61580794823142,-30.825366652286373
 2.3311524660520497,5.850313385560645,3.4752199227027583,1.489753946253899,-5.260543008223961,0.0,0.4134251884703424,2.4188173045284502,82.51039224878768,-33.47881546710605
 2.3342998572373674,5.861267159330497,3.4802708417532484,1.604795449022109,-5.001208309225218,0.0,0.4121842514425243,2.426099484636525,82.39671643249048,-36.117473044812044
 2.337445767677963,5.872232803329178,3.485682191449831,1.720121980191413,-4.742379023082458,0.0,0.4108639363540307,2.433895777940282,82.27484253930118,-38.740420457180335
 2.3405900545176714,5.883210937298535,3.491454351656972,1.835761335208468,-4.4840920947479335,0.0,0.409465338112907,2.442209161363147,82.14483649287264,-41.3467514435189
 2.3437325755371536,5.8942021802898354,3.497587740276006,1.9517414779439135,-4.226384102463878,0.0,0.4079896073093256,2.4510428258086234,82.00676803317562,-43.935572376777074
 2.346873189187736,5.905207150605342,3.504082813072454,2.068090354012018,-3.96929123737144,0.0,0.40643794857660326,2.4604001754809697,81.86071057952479,-46.50602394973205
 2.3500117546245693,5.91622646574069,3.510940063899554,2.184836023052158,-3.7128492835359834,0.0,0.4048116181877068,2.470284831440561,81.70674118370583,-49.05725208466577
 2.3531481317387706,5.927260742328056,3.51816002527365,2.302006777630359,-3.4570935986399007,0.0,0.40311192211810487,2.480700632086533,81.54494041486424,-51.588429244993
 2.3562821811889973,5.938310596080185,3.5257432684506216,2.4196309909606186,-3.202059095304714,0.0,0.4013402137580812,2.4916516354944123,81.37539224747488,-54.09875309309562
 2.3594137644323943,5.949376641735295,3.5336904035502377,2.537737138673545,-2.9477802230088357,0.0,0.3994978918392935,2.50314212021492,81.19818396398605,-56.587441468297285
 2.3625427437545863,5.960459493002936,3.5420020800511836,2.656353924104262,-2.694290950611106,0.0,0.39758639788777844,2.515176588818456,81.01340606499953,-59.05372965426908
 2.3656689822988826,5.971559762510788,3.550678987086115,2.7755102216247227,-2.4416247496765444,0.0,0.39560721415217664,2.5277597683426825,80.82115211442935,-61.496890862960186
 2.368792344094835,5.982678061752466,3.5597218535768063,2.8952350324609366,-2.1898145783343472,0.0,0.39356186106251956,2.540896613559677,80.62151866893201,-63.916209052712404
 2.3719126940855295,5.993815001036365,3.5691314490717776,3.0155577172535533,-1.9388928659471576,0.0,0.3914518947851355,2.554592309609055,80.41460513579406,-66.3110015719391
 2.3750298981543856,6.004971189435546,3.5789085837022006,3.1365077211678654,-1.6888914984293686,0.0,0.38927890502873586,2.5688522729639867,80.20051366400682,-68.68060834586502
 2.3781438231509138,6.0161472347387415,3.5890541087714865,3.258114784587771,-1.4398418043243864,0.0,0.38704451228594305,2.5836821560751493,79.9793490153603,-71.02439811270335
 2.381254336915463,6.027343743402459,3.5995689173040835,3.3804089383675593,-1.1917745415917407,0.0,0.3847503656382799,2.5990878484054316,79.75121845140195,-73.3417632027194
 2.3843613083033,6.038561320504234,3.6104539442136696,3.5034203894499534,-0.9447198851350356,0.0,0.38239814015307205,2.6150754802303826,79.5162316022131,-75.63212526151676
 2.387464607207464,6.049800569697066,3.621710167122763,3.627179738951337,-0.6987074151217824,0.0,0.3799895344135627,2.6316514257249177,79.27450033355107,-77.89493572071773
 2.3905641045808004,6.061062093165017,3.63333860671364,3.751717840095949,-0.4537661059543048,0.0,0.3775262681319514,2.6488223056586997,79.0261386489928,-80.12966447231777
 2.3936596724569097,6.072346491580044,3.6453403274134963,3.877065914943148,-0.20992431611440557,0.0,0.3750100795650634,2.6665949916860896,78.77126252724047,-82.33582074532903
 2.3967511839704474,6.08365436406006,3.6577164375741615,4.003255399978397,0.03279022131186176,0.0,0.37244272337688966,2.684976607767042,78.50998981029906,-84.51293672926334
 2.3998385133761,6.094986308128235,3.6704680904559344,4.130318215615377,0.27435040735954863,0.0,0.36982596776882976,2.7039745370857204,78.2424400860487,-86.66056941008254
 2.402921536066666,6.106342919673548,3.6835964847306673,4.258286620759325,0.5147297851079802,0.0,0.36716159259866377,2.723596422279053,77.96873454224654,-88.77830988390987
 2.4060001285903154,6.117724792912628,3.697102864911541,4.3871931985537165,0.7539025468856024,0.0,0.3644513866156089,2.7438501724091715,77.68899584479188,-90.86577561198025
 2.4090741686664923,6.129132520352878,3.7109885224522245,4.517071084497004,0.9918435407340904,0.0,0.3616971453801661,2.764743965421508,77.40334802154338,-92.9226087396176
 2.412143535201314,6.140566692756894,3.725254795833794,4.647953647673011,1.228528276119581,0.0,0.3589006689969111,2.7862862523909273,77.1119163189964,-94.94848505081416
 2.4152081083016146,6.152027899108169,3.7399030717034503,4.7798748439770575,1.4639329289229641,0.0,0.35606375971152476,2.8084857633649056,76.81482708971203,-96.94310416521785
 2.4182677692881285,6.163516726578125,3.7549347854536697,4.9128690454514015,1.698034345691418,0.0,0.3531882199659725,2.8313515102410376,76.5122076597067,-98.90619625480898
 2.4213225366761155,6.175033760494456,3.7701836027259152,4.991809632449256,1.9308100471910896,0.0,0.35027585001162825,2.854892793684756,76.20079434364406,-101.94338111873385
 2.424372593352273,6.186579584310773,3.7854456628860804,5.003861167390603,2.162238231240129,0.0,0.3473284461125123,2.8791192060211035,75.87668316399692,-106.26398590581994
 2.4274181486147057,6.198154779577573,3.8006846927328257,5.0036950682592405,2.392297774910091,0.0,0.3443477983845553,2.904040637667257,75.53944152903001,-110.73239718445109
 2.4304594078402513,6.2097599259145255,3.8159017289527157,5.003531462254869,2.620968235948228,0.0,0.3413356888138862,2.92966728288776,75.18940152071981,-115.09706419301037
 2.4334965725671487,6.221395600984066,3.8310977888338282,5.0033703297469465,2.8482298536188124,0.0,0.3382938894812238,2.9560096445534603,74.82689880398459,-119.35563241758909
 2.436529840575234,6.233062380466309,3.8462738706714394,5.003211650654847,3.074063548867046,0.0,0.33522416078616285,2.983078539610076,74.45227215210176,-123.50595162848602
 2.4395594059637657,6.244760838035244,3.861430954162466,5.003055404713445,3.298450923874778,0.0,0.3321282494374982,3.01088510746565,74.06586299709525,-127.54606864378715
 2.442585459226992,6.256491545336267,3.8765700007922095,5.002901572724443,3.5213742609384795,0.0,0.3290078871187654,3.039440813280624,73.6680149595299,-131.47423490528993
 2.445608187327552,6.268255071964956,3.891691954201687,5.002750133786809,3.742816520805612,0.0,0.32586478860907153,3.0687574569453244,73.25907342645634,-135.28889118336724
 2.4486277737678126,6.280051985447171,3.9067977405535075,5.002601068283287,3.962761340441697,0.0,0.32270065047647356,3.0988471777899464,72.83938512358455,-138.98866986420558
 2.4516443986592185,6.291882851220396,3.921888268882785,5.002454356280515,4.181193030159118,0.0,0.31951714943431975,3.129722463318236,72.40929766896647,-142.5724013096069
 2.4546582387897526,6.303748232616349,3.936964431437912,5.002309977356055,4.398096570280639,0.0,0.31631594103623606,3.1613961557677026,71.96915918797468,-146.0390936243136
 2.457669467689578,6.315648690844847,3.9520271040134016,5.002167911035875,4.613457607226842,0.0,0.3130986583987834,3.193881459326897,71.51931789665844,-149.3879430229869
 2.4606782556949343,6.327584784978886,3.9670771462762686,5.002028137600262,4.827262449134414,0.0,0.3098669109768054,3.2271919478193443,71.06012172573949,-152.61832010146534
 2.4636847700103726,6.339557071940963,3.9821154020785188,5.001890636285833,5.039498060948198,0.0,0.30662228331272023,3.2613415737306752,70.5919179309954,-155.7297739577989
 2.4666891747693827,6.351566106490577,3.9971426997644155,5.001755386264265,5.250152059106584,0.0,0.30336633407421165,3.2963446753302983,70.11505274934822,-158.72201647167586
 2.469691631093481,6.363612441212927,4.012159852472523,5.001622367518352,5.45921270570331,0.0,0.3001005949075251,3.3322159868031793,69.62987102218747,-161.59493254457982
 2.47269229714983,6.375696626508786,4.027167658423874,5.001491558714778,5.666668902305866,0.0,0.2968265696844155,3.36897064525994,69.13671588466754,-164.34855737329462
 2.4756913282074255,6.387819210585495,4.042166901208577,5.00136293911153,5.872510183320192,0.0,0.2935457334846127,3.4066242017188735,68.63592842528134,-166.9830854595087
 2.4786888766919337,6.399980739449139,4.057158350063797,5.001236487982814,6.076726708951246,0.0,0.2902595318924595,3.445192629782431,68.12784736810032,-169.49886208908802
 2.481685092239201,6.412181756897771,4.072142760143067,5.001112183980728,6.279309257881696,0.0,0.28696938031815444,3.4846923350893033,67.61280880316714,-171.89636620200687
 2.4846801217475094,6.424422804515777,4.087120872782319,5.000990006175536,6.480249219565772,0.0,0.28367666315613765,3.525140167943927,67.09114588909605,-174.1762185060062
 2.487674109428614,6.436704421669289,4.102093415755299,5.000869932589804,6.679538586108822,0.0,0.2803827335229394,3.566553430146173,66.56318855311137,-176.3391811251264
 2.490667196857602,6.449027145502642,4.1170611035306734,5.000751942764072,6.8771699440292196,0.0,0.2770889124074451,3.608949890169373,66.02926329726833,-178.3861208570041
 2.4936595230216256,6.461391510935864,4.132024637513529,5.000636014469448,7.073136465579722,0.0,0.2737964885322478,3.6523477907285864,65.48969290399594,-180.31804144867974
 2.4966512243675436,6.473798050663168,4.146984706288346,5.000522126056677,7.267431899896092,0.0,0.2705067178378347,3.696765862204898,64.94479623825934,-182.13604993696694
 2.4996424348485062,6.486247295152418,4.161941985855524,5.000410256106305,7.460050563859994,0.0,0.26722082298506367,3.742223337347835,64.39488801935279,-183.84136536241832
 2.502633285969528,6.498739772645561,4.17689713986033,5.000300382620515,7.650987332710615,0.0,0.26393999354540626,3.7887399577736502,63.84027861119215,-185.4353111268146
 2.50562390683207,6.5112760091599755,4.191850819819071,5.000192483787878,7.840237630584548,0.0,0.2606653852463487,3.8363359947272,63.28127388005966,-186.9192909519664
 2.5086144241776815,6.523856528490757,4.206803665339821,5.000086537766484,8.02779742065566,0.0,0.2573981203863175,3.885032254700011,62.7181749493394,-188.29482181287062
 2.5116049624307126,6.536481852213849,4.221756304335944,4.999982521864549,8.213663195336492,0.0,0.2541392872741855,3.934850100217371,62.15127811605393,-189.56347831728652
 2.5145956437401407,6.549152499690071,4.236709353242718,4.999880415086327,8.397831966127795,0.0,0.2508899404897742,3.9858114599886005,61.58087463572774,-190.7269352063728
 2.517586588020536,6.561868988069962,4.2516634172171415,4.99978019398183,8.580301253474962,0.0,0.24765110073010393,4.037938846433087,61.00725063425596,-191.78692335785382
 2.5205779129921866,6.574631832299439,4.2666190903471675,4.999681837233882,8.761069076411546,0.0,0.2444237550475077,4.091255368389352,60.43068695302396,-192.74525058166583
 2.5235697342204175,6.5874415451262465,4.281576955846916,4.999585322346539,8.940133942207666,0.0,0.2412088566952897,4.145784751441624,59.851459073308696,-193.60377359771718
 2.5265621651541204,6.600298637107163,4.29653758625173,4.999490626940465,9.117494835794309,0.0,0.23800732555568088,4.201551350006889,59.26983697069853,-194.3644199301436
 2.5295553171635206,6.61320361661595,4.3115015436094755,4.999397728799091,9.293151209239124,0.0,0.23482004811833687,4.258580168146686,58.68608506789982,-195.0291535362686
 2.5325492995772043,6.626156989852014,4.326469379666847,4.999306605463671,9.467102971102108,0.0,0.23164787787842203,4.316896874508989,58.100462136300756,-195.59999047506793
 2.5355442197184206,6.639159260849747,4.341441636054238,4.999217234991486,9.63935047578481,0.0,0.22849163539009656,4.37652782471766,57.51322124160191,-196.07898274721748
 2.538540182940689,6.652210931488557,4.356418844463279,4.9991295946886725,9.809894512791075,0.0,0.225352108822526,4.437500075881433,56.92460966764932,-196.4682241682891
 2.541537292662719,6.6653125015034975,4.371401526824204,4.999043662231276,9.978736296079342,0.0,0.2222300540590299,4.4998414108938425,56.33486890627308,-196.7698269574346
 2.544535650402672,6.678464468496565,4.386390195478633,4.998959415250828,10.1458774532731,0.0,0.2191261952440332,4.56358035554049,55.74423457434895,-196.98594469029845
 2.54753535581177,6.691667327948539,4.4013853533515075,4.998876832169508,10.311320015046133,0.0,0.2160412250628222,4.628746202069591,55.15293644210572,-197.11873387626812
 2.550536506707284,6.704921573231431,4.416387494112682,4.998795889803633,10.475066404358259,0.0,0.2129758051654454,4.695369031346884,54.56119835790474,-197.1703872289623
 2.5535397112208513,6.718227695621454,4.430641446465183,4.7462476458417004,10.637119425859995,0.0,0.2099305666811333,4.763479734320515,53.960035278860765,-200.17387305064057
 2.556555271063463,6.731586184312523,4.429853621972331,-0.261253145011142,10.797482255265473,0.0,0.2069061106550375,4.833110036403138,53.17846031090111,-259.1807189217405
 2.559593140275523,6.7449975264302635,4.414720049335589,-4.981640610683037,10.956158428814371,0.0,0.20390300846207862,4.9042925238936705,52.23272052627105,-311.3168206437462
 2.562653660780143,6.758462207046478,4.399474075043666,-4.981497189418855,11.113151832758437,0.0,0.20092180244895735,4.977060666445307,51.29630848970991,-305.9649609102776
 2.5657371805578557,6.771980709194095,4.384113974337644,-4.981353068348671,11.268466692976506,0.0,0.19796300627209917,5.051448848101978,50.369341341888955,-300.6198158743742
 2.568844053847496,6.785553513882522,4.36863799166967,-4.98120818752962,11.422107564616152,0.0,0.19502710563221978,5.127492390138785,49.45192716804506,-295.2853522874359
 2.5719746413553493,6.79918110011344,4.353044339675409,-4.98106248592109,11.574079321858841,0.0,0.19211455867480812,5.205227583468559,48.544165228241475,-289.9653619413134
 2.5751293104729567,6.81286394489696,4.337331198112206,-4.980915898755467,11.724387147739133,0.0,0.18922579670337253,5.284691714457859,47.64614616517666,-284.66347169426723
 2.57830843550404,6.8266025232681775,4.321496712740217,-4.980768361473319,11.873036524141463,0.0,0.18636122458366647,5.3659231003338475,46.75795225067483,-279.38313398108426
 2.5815123979009797,6.8403973083040555,4.3055389941701145,-4.980619805446309,12.020033221829841,0.0,0.1835212213470075,5.448961121009377,45.87965758549209,-274.12764457588366
 2.584741586511355,6.854248771140654,4.289456116652062,-4.980470160949446,12.16538329060318,0.0,0.18070614102480756,5.533846245229258,45.01132832759437,-268.9001364329602
 2.5879963978350626,6.868157380990657,4.27324611681653,-4.980319355982666,12.309093049644614,0.0,0.17791631294150964,5.620620073937526,44.15302294012628,-263.70357667627405
 2.5912772362925613,6.8821236051612,4.256906992364119,-4.980167315177168,12.451169077922145,0.0,0.1751520423489107,5.709325375766702,43.304792393176,-258.5407839912248
 2.5945845145048487,6.896147909071973,4.240436700689157,-4.980013962469254,12.591618204700085,0.0,0.1724136113225827,5.8000061151147655,42.46668038271899,-253.41442620194977
 2.5979186535857752,6.910230756273562,4.22383315745654,-4.979859216911608,12.730447500311895,0.0,0.1697012790529182,5.892707500973923,41.63872359314841,-248.32701020393606
 2.601280083447389,6.92437260846605,4.207094235099764,-4.9797029972059885,12.867664266918549,0.0,0.16701528247980993,5.9874760270569105,40.82095187337208,-243.28091123214003
 2.6046692431190044,6.938573925517822,4.19021776126695,-4.979545217110101,13.003276029503876,0.0,0.1643558372204054,6.084359502601507,40.013388487150166,-238.27835347663336
 2.6080865810807663,6.952835165484577,4.173201517183717,-4.979385789065889,13.137290527029686,0.0,0.1617231377381612,6.183407111597451,39.216050336652614,-233.32142135759418
 2.6115325556125195,6.967156784628525,4.156043235949838,-4.979224621590406,13.269715703650558,0.0,0.15911735823927434,6.284669448170701,38.4289481540355,-228.41207193039145
 2.6150076351588463,6.98153923743776,4.138740600754738,-4.979061619866895,13.400559700179192,0.0,0.15653865315952467,6.388198568317339,37.65208674631408,-223.55212229388562
 2.618512298711204,6.995982976645781,4.121291243007736,-4.978896686177509,13.529830845617191,0.0,0.15398715794438386,6.494048031987018,36.885465182820504,-218.7432693725479
 2.622047036208148,7.0104884532511536,4.103692740384536,-4.978729718519995,13.657537648961721,0.0,0.15146298938409494,6.602272964942613,36.12907704036145,-213.9870763000289
 2.6256123489547014,7.025056116537301,4.085942614775996,-4.9785606117438475,13.783688791015358,0.0,0.14896624630054142,6.712930108895182,35.38291056670443,-209.28499873630992
 2.629208750062009,7.039686414092391,4.068038330141229,-4.978389256522641,13.908293116496587,0.0,0.1464970102644061,6.826077871453782,34.64694892570147,-204.63836458828692
 2.632836764908488,7.054379791829343,4.049977290256544,-4.978215539061045,14.031359626211342,0.0,0.14405534610219242,6.941776387046428,33.92117037067892,-200.0483971908164
 2.636496931623777,7.069136694005898,4.031756836352009,-4.978039341329937,14.15289746946299,0.0,0.1416413022785423,7.060087586835844,33.20554846421714,-195.51620516970294
 2.64018980159689,7.0839575632447636,4.013374244631472,-4.977860540548555,14.272915936550943,0.0,0.13925491181912597,7.181075244935489,32.50005225252381,-191.04279783200474
 2.643915940010072,7.098842840553819,3.994826723665632,-4.977679009514471,14.391424451511774,0.0,0.13689619256817218,7.304805058782154,31.804646478400258,-186.62907734813626
 2.6476759263999687,7.113792965346366,3.976111411657672,-4.977494614940121,14.508432564929509,0.0,0.13456514792712135,7.431344708524278,31.119291743218575,-182.27585531246172
 2.651470355247856,7.1288083754614044,3.957225373563196,-4.97730721844805,14.623949946991935,0.0,0.13226176728763037,7.560763934337085,30.443944712984734,-177.9838434999024
 2.6552998366007894,7.143889507183943,3.9381655980609533,-4.977116676032894,14.737986380670131,0.0,0.12998602664511696,7.693134606923273,29.77855828723061,-173.75366647089152
 2.659164996725697,7.159036795265315,3.9189289943668957,-4.976922836933337,14.850551755068423,0.0,0.1277378890257936,7.8285308112307535,29.123081776845083,-169.58586169859285
