# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8864946972751313,4.375023038240879,2.800933470273138,5.005893575092878,9.140478253387743,0.0,0.5380484301957855,1.8585687530695314,-88.31404545631653,298.2346656827367
 1.8915458751263192,4.38929877107192,2.826218607148104,5.005790257220857,8.701849835202033,0.0,0.5243996662020607,1.9069424800409425,-86.83685886897726,292.44398650343925
 1.8965855703270122,4.4036691887337005,2.851445789777948,5.005696103679983,8.271499313893413,0.0,0.5111967151050568,1.956194103857824,-85.39217237769476,286.66148125065894
 1.9016139806460128,4.418133994581311,2.8766160535771785,5.005610561278394,7.849214954518776,0.0,0.4984250157724041,2.0063198442203194,-83.97969389629428,280.8996067928731
 1.9066312864401982,4.4326928630487235,2.901730343860095,5.0055331114204895,7.434790087482001,0.0,0.4860703429375923,2.0573153958672856,-82.59908485487554,275.1694032719196
 1.9116376517888127,4.447345440692936,2.9267895217170485,5.005463267655487,7.028023071099941,0.0,0.4741188204041251,2.109175921655312,-81.24996640419555,269.48062251456565
 1.9166332255516227,4.462091347198398,2.951794369495543,5.005400573732957,6.628717243289443,0.0,0.46255693078346394,2.1618960466255093,-79.93192509400347,263.8418273401048
 1.9216181423564256,4.476930176343096,2.9767455959146765,5.00534460175815,6.236680863897068,0.0,0.4513715223207152,2.2154698525474656,-78.64451800171618,258.260497155523
 1.9265925235209669,4.491861496927622,3.0016438408379797,5.0052949502110025,5.85172704895052,0.0,0.44054981335302346,2.269890872019676,-77.38727737444016,252.74312234815474
 1.9315564779139236,4.506884853668564,3.026489679731614,5.005251242615671,5.4736736980014875,0.0,0.43007939438118986,2.3251520836956807,-76.15971482039535,247.29529259708266
 1.9365101027592475,4.5219997680574995,3.0512836278273725,5.005213125730232,5.102343415598262,0.0,0.4199482284044598,2.3812459069047,-74.9613250897979,241.92177809522826
 1.9414534843878393,4.537205739186877,3.0760261440121712,5.005180268035916,4.737563427858208,0.0,0.41014464947324925,2.4381641971541135,-73.79158947191584,236.62660619129343
 1.946386698940209,4.552502244544008,3.100717634464675,5.005152358646738,4.379165494948264,0.0,0.4006573598253951,2.495898241918721,-72.64997885360232,231.41312955162903
 1.9513098130235145,4.567888740774384,3.125358456053782,5.0051291057149,4.026985820347508,0.0,0.3914754258847681,2.5544387562512108,-71.53595643761629,226.28409521602006
 1.9562228843261087,4.583364664415508,3.149948919518485,5.005110235570691,3.680864957450423,0.0,0.382588273205318,2.61377587875869,-70.44898019581461,221.24169889977597
 1.9611259621924935,4.598929432602351,3.1744892924410912,5.005095491314455,3.3406477142150894,0.0,0.3739856804819161,2.6738991683088105,-69.38850503840534,216.28764345755707
 1.9660190881613682,4.614582443745566,3.198979802029197,5.005084631765127,3.006183056341096,0.0,0.3656577728700573,2.734797600912389,-68.35398475361795,211.4231866025946
 1.9709022964692609,4.630323078183519,3.2234206377212065,5.00507743085752,2.677324009535089,0.0,0.3575950148962803,2.796459565550845,-67.34487371232451,206.64918997258715
 1.9757756145220493,4.646150698809171,3.247811953622776,5.0050736761605314,2.3539275612084283,0.0,0.34978820249880443,2.858872863224762,-66.36062838985387,201.96615772029455
 1.980639063336518,4.662064651672829,3.272153870790946,5.005073168602661,2.0358545620902877,0.0,0.3422284551756036,2.9220247027292983,-65.40070868472459,197.37427939480276
 1.985492657953933,4.678064266561698,3.296446479370635,5.005075721100935,1.7229696279274753,0.0,0.33490720746637886,2.985901699653297,-64.46457910600338,192.8734582328634
 1.9903364078274906,4.694148857557219,3.320689840598109,5.005081158261327,1.4151410417752488,0.0,0.3278162004363619,3.0504898741089748,-63.55170976781539,188.4633521585042
 1.9951703171853459,4.710317723571023,3.344883988676583,5.005089315371081,1.112240656969787,0.0,0.3209474730109402,3.1157746487878186,-62.66157728283314,184.14339597322538
 1.9999943853708293,4.726570148860438,3.369028932534935,5.0051000379739685,0.8141438010354399,0.0,0.3142933530893642,3.181740848702156,-61.79366552723685,179.91282921912716
 2.0048086071613236,4.742905403524317,3.39312465747489,5.005113181019593,0.5207291807767999,0.0,0.30784644885008383,3.248372699231569,-60.94746628374893,175.77072272796883
 2.009612973067195,4.759322743980039,3.417171126715879,5.005128608460442,0.23187878866589234,0.0,0.30159963988940136,3.3156538262668573,-60.12247979653335,171.71599819392696
 2.0144074696120557,4.775821413422413,3.441168282842733,5.005146192581338,-0.05252218932849152,0.0,0.2955460685419486,3.383567255465163,-59.31821523559862,167.74744822724352
 2.0191920795955607,4.792400642265244,3.465116049163532,5.005165813589716,-0.3325854643415922,0.0,0.2896791311581868,3.4520954133003254,-58.53419107902749,163.86375467887197
 2.0239667823398566,4.809059648566277,3.4890143309830024,5.005187359154531,-0.6084197335793099,0.0,0.2839924697524027,3.521220125561232,-57.7699354304814,160.06350331632729
 2.0287315539207205,4.825797638436174,3.51286301679598,5.005210723795876,-0.8801307675115085,0.0,0.2784799634155263,3.5909226205544895,-57.024986260293545,156.34520092835209
 2.033486367384361,4.842613806432205,3.5366619794071275,5.005235808541143,-1.1478214952910273,0.0,0.27313572021559057,3.6611835288723253,-56.29889160248093,152.70728565167715
 2.038231192950789,4.859507335937263,3.5604110769822803,5.005262520753305,-1.411592088313061,0.0,0.26795406914431463,3.7319828849526453,-55.59120969343023,149.14814025155107
 2.0429659982045982,4.87647739952481,3.5841101540330462,5.005290773405858,-1.6715400419150601,0.0,0.26292955224671927,3.803300129084206,-54.90150907323083,145.6661009752192
 2.047690748273956,4.893523159310336,3.6077590423408146,5.005320484811027,-1.9277602551306923,0.0,0.2580569168598292,3.875114111136877,-54.229368634194074,142.2594696375376
 2.0524054059985226,4.910643767289861,3.631357561825789,5.005351578760306,-2.1803451085465624,0.0,0.253331108271957,3.9474030916348264,-53.57437764776115,138.9265191023232
 2.0571099320870103,4.92783836566605,3.6549055213584394,5.005383983367399,-2.429384540212794,0.0,0.24874726242856868,4.020144745460924,-52.93613575140921,135.66550261327396
 2.061804285265007,4.945106087162402,3.6784027195244833,5.005417631587453,-2.674966119653922,0.0,0.24430069884159733,4.093316166272583,-52.31425291820987,132.47465830099864
 2.0664884224136753,4.962446055326033,3.7018489453412498,5.005452460637961,-2.917175119902557,0.0,0.2399869138645492,4.166893868906573,-51.708349384583,129.35221886044624
 2.071162298699888,4.9798573848195025,3.7252439789282388,5.005488411407129,-3.1560945876949376,0.0,0.23580157397030857,4.240853795682963,-51.118055584216584,126.29641099138428
 2.075825867698328,4.997339181702142,3.7485875921399616,5.00552542902926,-3.391805411686754,0.0,0.23174050943208824,4.315171320071042,-50.54301203020149,123.30546716634386
 2.0804790815060374,5.01489054370129,3.7718795491553996,5.005563461719143,-3.6243863889174817,0.0,0.22779970806270913,4.389821253522933,-49.982869225863176,120.37762017516684
 2.0851218908498894,5.032510560473864,3.795119607034243,5.0056024612809065,-3.8539142893038343,0.0,0.22397530935017074,4.464777849403773,-49.43728751004919,117.511117818451
 2.089754245187401,5.050198313858661,3.8183075162375633,5.00564238265408,-4.0804639184202,0.0,0.22026359852685265,4.540014812652253,-48.90593694049249,114.70421536063027
 2.094376092801302,5.067952878119744,3.841443021116303,5.005683183745682,-4.30410817844377,0.0,0.21666100127273927,4.615505301487878,-48.3884971349809,111.95518518509571
 2.098987380888231,5.085773320181288,3.8645258603683144,5.005724825009943,-4.524918127375138,0.0,0.2131640780664843,4.691221940725432,-47.884657121571834,109.26231541188575
 2.103588055641916,5.10365869985423,3.8875557674697268,5.00576726989114,-4.742963036555358,0.0,0.20976951922636716,4.767136825636125,-47.394115179639115,106.62391240323471
 2.108178062331176,5.121608070055043,3.9105324710774907,5.005810484226073,-4.958310446458767,0.0,0.2064741398311068,4.843221532817559,-46.91657866366687,104.038305018085
 2.1127573453730455,5.139620477016957,3.933455695405215,5.005854435755828,-5.171026220927608,0.0,0.20327487502397326,4.919447127354351,-46.45176385122376,101.50383983544603
 2.1173258484013258,5.157694960493931,3.9563251605805125,5.0058990951148,-5.381174599744151,0.0,0.20016877540717923,4.995784172460567,-45.99939575735584,99.01888891561258
 2.121883514330826,5.175830553957647,3.9791405829749897,5.005944434584637,-5.5888182496902,0.0,0.19715300247931977,5.072202743170976,-45.55920797135364,96.58184535927153
 2.126430285417563,5.194026284787846,4.0019016755155095,5.00599042844137,-5.794018314047619,0.0,0.1942248246335155,5.148672430967095,-45.1309424738773,94.19112801292907
 2.1309661033151492,5.212281174456208,4.024608147976164,5.00603705292889,-5.9968344606814465,0.0,0.19138161283135716,5.225162361240974,-44.714349476365804,91.84517697087999
 2.1354909091276033,5.230594238704089,4.047259707251271,5.00608428603958,-6.197324928630392,0.0,0.1886208369150765,5.301641199112238,-44.30918723564138,89.54245939334213
 2.1400046434587963,5.248964487714339,4.069856057610418,5.0061321072866525,-6.395546573343331,0.0,0.18594006161910157,5.3780771679451265,-43.91522189134909,87.2814648327252
 2.144507246458725,5.267390926277404,4.092396900938579,5.0061804979292095,-6.591554910528771,0.0,0.18333694310973156,5.454438058353989,-43.532227289091566,85.06070871973299
 2.148998657866812,5.285872553951989,4.114881936958138,5.006229440276675,-6.785404158731744,0.0,0.18080922551165865,5.530691241943955,-43.15998482212959,82.87872856441984
 2.1534788170523966,5.30440836522046,4.137310863442396,5.006278918933197,-6.977147280591551,0.0,0.17835473751507674,5.606803687597408,-42.79828325671001,80.73408788316688
 2.1579476630525924,5.322997349639197,4.159683376406906,5.006328918814725,-7.166836022901846,0.0,0.17597138925852368,5.682741974213073,-42.44691857852851,78.62537177743593
 2.1624051346076603,5.341638491984106,4.181999170295383,5.006379426719185,-7.354520955432276,0.0,0.17365716919933638,5.758472308460395,-42.105693824797676,76.55119040364657
 2.1668511701940463,5.36033077239146,4.204257938148661,5.006430430164624,-7.54025150864549,0.0,0.1714101412645646,5.833960538288925,-41.77441894120904,74.51017364840915
 2.171285708055221,5.37907316649428,4.226459371767586,5.006481918511433,-7.724076010241756,0.0,0.16922844191700576,5.909172173850228,-41.452910619096265,72.50097578998253
 2.1757086862304487,5.397864645554384,4.248603161858613,5.006533881412678,-7.906041720629583,0.0,0.16711027770416403,5.984072396614072,-41.140992150261496,70.52227175385127
 2.1801200425816134,5.416704176590331,4.27068899817453,5.006586309919434,-8.086194867384252,0.0,0.16505392237694638,6.058626087759507,-40.838493291774725,68.5727550454875
 2.184519714818206,5.435590722501355,4.292716569644251,5.00663919610097,-8.264580678640895,0.0,0.16305771461818996,6.132797839964603,-40.54525011499564,66.65114149644067
 2.1889076405205907,5.454523242187497,4.314685564491574,5.006692532506317,-8.441243415518796,0.0,0.1611200556656813,6.206551976837486,-40.261104872829456,64.75616531331481
 2.1932888159962047,5.473500690666047,4.33158831098639,3.858039147004787,-8.616226403637082,0.0,0.159239406976179,6.279852575371575,-39.93973514465597,73.35239822332177
 2.1976852556105118,5.492522019184453,4.326530144189149,-1.1505143345495676,-8.789572063652873,0.0,0.1574142880826704,6.35266348550789,-39.42864572771227,116.25075328693109
 2.2021141796372645,5.511586175329835,4.30446673508639,-4.981663485190909,-8.961321940981971,0.0,0.15564327444393652,6.424948354322916,-38.77914281022858,146.65027296932467
 2.2065758461133553,5.5306921031352205,4.2822402588293,-4.98165346428222,-9.131516734601144,0.0,0.1539249957480008,6.496670635854074,-38.146014394220856,141.90402160281022
 2.2110705214481405,5.549838743182636,4.259849404301897,-4.981640020607458,-9.300196325109372,0.0,0.15225813359469198,6.567793630401247,-37.52875968655218,137.33021001352836
 2.2155984807717446,5.569025032703182,4.237292817656128,-4.981623074258325,-9.467399801901182,0.0,0.1506414199138308,6.638280497966731,-36.926894621200844,132.9219240583354
 2.2201600082998145,5.588249905674189,4.214569100527023,-4.981602541971161,-9.63316548966327,0.0,0.1490736353049294,6.708094278069391,-36.33995119880957,128.67255952736113
 2.2247553977157795,5.607512292913585,4.191676808166835,-4.981578336029069,-9.797530974087522,0.0,0.1475536071365163,6.77719792424188,-35.76747682214389,124.57581389660623
 2.2293849525717366,5.626811122171561,4.168614447486877,-4.981550364455083,-9.960533126891397,0.0,0.1460802081339573,6.84555432097268,-35.209033670727216,120.62566894484102
 2.234048986709178,5.646145318219659,4.14538047500336,-4.981518530707672,-10.122208130142862,0.0,0.14465235483408076,6.913126309952028,-34.66419809271816,116.81637868713284
 2.2387478247008503,5.665513802937364,4.121973294680816,-4.981482733396482,-10.282591499973897,0.0,0.1432690059541008,6.979876724491065,-34.132560031922246,113.14245388713624
 2.2434818023151446,5.684915495396306,4.098391255665934,-4.98144286607441,-10.441718109585413,0.0,0.1419291613919604,7.045768397365061,-33.61372245002431,109.59865554313059
 2.248251267004506,5.704349311942154,4.074632649906632,-4.981398816579594,-10.599622211724013,0.0,0.14063186045425677,7.110764209261594,-33.10730080271292,106.17997622270254
 2.253056578419481,5.723814166274306,4.050695709645667,-4.981350466978638,-10.756337460531174,0.0,0.13937618087639642,7.174827102536511,-32.61292250878351,102.88163476538095
 2.2578981089501355,5.7433089695234365,4.02657860478167,-4.981297693218773,-10.911896932855516,0.0,0.1381612375214945,7.2379201137687,-32.130226452029774,99.69906286814089
 2.262776244296711,5.762832630327005,4.002279440088671,-4.981240364734328,-11.066333148999778,0.0,0.13698618129038395,7.300006399041048,-31.658862489881372,96.62789747711957
 2.2676913840715445,5.782384054902796,3.9777962522851653,-4.981178343872244,-11.219678092990883,0.0,0.13585019794784153,7.361049266810351,-31.198490992313577,93.66396860675047
 2.272643942434429,5.801962147120565,3.953127006940728,-4.981111485593611,-11.371963232318,0.0,0.13475250705329453,7.421012208733902,-30.748782380510274,90.80329374278573
 2.277634348763771,5.821565808571864,3.9282695952102764,-4.981039636852364,-11.523219537242376,0.0,0.13369236108046978,7.479858923264115,-30.3094166972014,88.04206597878463
 2.282663048366106,5.841193938638127,3.9032218303810917,-4.980962636454605,-11.673477499601448,0.0,0.13266904442676522,7.537553348038254,-29.880083170865937,85.37665008586059
 2.287730503226727,5.860845434557057,3.877981444223823,-4.9808803139836755,-11.822767151226115,0.0,0.13168187250223426,7.594059690964928,-29.460479813010114,82.80357090430876
 2.292837192804441,5.880519191487427,3.8525460831277414,-4.980792489734538,-11.971118081906825,0.0,0.1307301907325275,7.6493424693764025,-29.050313010631466,80.31950956421541
 2.2979836148736954,5.900214102572311,3.826913304010501,-4.980698973442988,-12.118559457008748,0.0,0.1298133740316993,7.703366524899112,-28.649297146216924,77.921293476932
 2.3031702864176347,5.919929059000832,3.8010805699773087,-4.980599564547023,-12.265120034655672,0.0,0.12893082585916987,7.756097064733706,-28.25715420869142,75.6058937226764
 2.308397744575922,5.939662950068485,3.775045245721897,-4.980494050274952,-12.410828182603133,0.0,0.12808197743996655,7.80749969658074,-27.873613434181593,73.37041500787134
 2.3136665476515486,5.959414663236094,3.7488045926370512,-4.980382206014717,-12.555711894748855,0.0,0.12726628723705224,7.857540450892171,-27.498410941937376,71.21209254904666
 2.3189772761811884,5.979183084187441,3.7223557636238644,-4.9802637934837755,-12.69979880730283,0.0,0.12648324017094878,7.906185820733619,-27.131289379565974,69.1282863212551
 2.3243305340741225,5.998967096885652,3.6956957975674056,-4.980138560417232,-12.8431162146781,0.0,0.1257323469779556,7.953402795983184,-26.77199758383345,67.11647428881899
 2.3297269498251874,6.018765583628362,3.6688216134576175,-4.980006239231125,-12.985691085093263,0.0,0.12501314385302256,7.999158881850822,-26.420290243024837,65.17424843317742
 2.3351671778077505,6.0385774251017335,3.641730004123344,-4.979866546237917,-13.127550075849745,0.0,0.12432519163813012,8.04342214818918,-26.07592755508849,63.299311911207546
 2.3406518996532677,6.058401500433367,3.614417629553264,-4.979719179816347,-13.26871954840573,0.0,0.12366807543651485,8.086161254392215,-25.738674910445113,61.489470959957934
 2.3461818257246376,6.0782366872441465,3.5868810097611328,-4.97956381997522,-13.409225583193422,0.0,0.12304140420070207,8.127345477696474,-25.408302565767496,59.74263315888674
 2.3517576966912723,6.0980818616990815,3.559116517165847,-4.979400126262781,-13.549093994161318,0.0,0.1224448101482517,8.166944754859243,-25.084585314985034,58.05680452785647
 2.3573802852146044,6.117935898557182,3.531120368440936,-4.979227736252653,-13.688350343163584,0.0,0.1218779484659501,8.204929707028807,-24.76730218197428,56.4300822822307
 2.363050397753644,6.137797671220405,3.5028886157853147,-4.97904626429207,-13.827019954116787,0.0,0.12134049687120156,8.241271675864843,-24.45623609733281,54.86065444022935
 2.3687688765012003,6.157666051781736,3.474417137568554,-4.978855299397257,-13.965127926974025,0.0,0.12083215526103964,8.275942755797502,-24.151173582005676,53.34679532690542
 2.374536601462491,6.177539911072422,3.44570162829662,-4.978654402672555,-14.102699151528343,0.0,0.120352645450496,8.308915821973557,-23.851904429841497,51.886862527718534
 2.3803544926891425,6.19741811870841,3.4167375878267445,-4.978443106188104,-14.239758321060394,0.0,0.11990171085451104,8.340164563735057,-23.558221388566103,50.47929392870777
 2.38622351268299,6.217299543136047,3.3875203097754416,-4.978220909441606,-14.37632994584845,0.0,0.11947911614149691,8.369663521913893,-23.269919838613745,49.12260483940799
 2.3921446689856793,6.237183051677041,3.3580448690340274,-4.977987277253071,-14.512438366536927,0.0,0.1190846471836791,8.397388107113214,-22.986797464991696,47.81538590586734
 2.3981190169719016,6.257067510572766,3.328306108311909,-4.977741636526786,-14.648107767385532,0.0,0.11871811071556759,8.423314639801367,-22.708653925328765,46.556300420459934
 2.4041476628661234,6.276951785027913,3.2982986236106417,-4.9774833731781,-14.783362189444682,0.0,0.11837933420115379,8.447420377451772,-22.43529051669584,45.34408114680144
 2.4102317670050013,6.296834739253555,3.2680167485279874,-4.9772118279749,-14.918225543617421,0.0,0.11806816564468091,8.469683547125143,-22.166509825324802,44.17752971279813
 2.416372547370322,6.3167152365096255,3.2374545372675403,-4.976926293121284,-15.052721623624818,0.0,0.11778447358360107,8.490083366465274,-21.902115367445482,43.05551447051506
 2.4225712834203144,6.336592139146889,3.2066057462291617,-4.976626007235169,-15.186874118978624,0.0,0.11752814687614067,8.508600080743802,-21.641911233495815,41.97696624781871
 2.4288293202506255,6.356464308648399,3.1754638140284164,-4.976310150478472,-15.320706627819108,0.0,0.11729909476167848,8.525214981682018,-21.385701693582337,40.94088080027195
 2.435148073120203,6.376330605670516,3.144021839778742,-4.975977839085215,-15.454242669789382,0.0,0.11709724668502972,8.539910444605226,-21.13329081331827,39.94631305796577
 2.4415290323818386,6.396189890083476,3.112272559450566,-4.975628118966953,-15.587505698857864,0.0,0.11692255236511909,8.552669949226365,-20.884482035437003,38.992378368122544
 2.447973768862357,6.4160410210115915,3.0802083200954313,-4.975259958581732,-15.720519116098878,0.0,0.11677498199078129,8.563478092241917,-20.639077740896504,38.07825118720049
 2.454483939743444,6.435882856873077,3.047821051691373,-4.9748722415486615,-15.853306282573632,0.0,0.11665452587526681,8.572320640771819,-20.3968788070556,37.203160756428744
 2.4610612950010653,6.455714255419562,3.015102236344459,-4.974463757146592,-15.985890532111537,0.0,0.1165611948736395,8.579184531216157,-20.15768410627953,36.36639521621035
 2.4677076844695165,6.475534073775304,2.982042874529293,-4.974033190815975,-16.118295184222323,0.0,0.11649502041235661,8.584057897584866,-19.9212900085497,35.56729542437079
 2.4744250656055677,6.49534116847615,2.948633448018081,-4.9735791128343445,-16.250543556997556,0.0,0.11645605461544095,8.586930093949874,-19.68748982627678,34.80525781366572
 2.4812155120391304,6.515134395508264,2.9148638790939327,-4.973099965451142,-16.38265898011014,0.0,0.11644437034412368,8.587791724449517,-19.456073235418682,34.07973144656492
 2.4880812230097913,6.534912610346675,2.88072348558343,-4.972594048364994,-16.51466480784945,0.0,0.11646006167294695,8.586634642254312,-19.226825641715624,33.39021911681078
 2.495024533803674,6.554674667993642,2.8462009311722176,-4.972059502453448,-16.646584432294542,0.0,0.11650324381998396,8.583451989930504,-18.9995275108981,32.73627489320769
 2.5020479273229927,6.574419423016916,2.8112841703891442,-4.97149429076281,-16.778441296530687,0.0,0.11657405366874699,8.578238197339926,-18.773953627040672,32.11750605130699
 2.5091540469418057,6.594145729587889,2.7759603875438037,-4.970896176842213,-16.910258908080287,0.0,0.1166726498975441,8.570989009662062,-18.549872310145584,31.53356950280564
 2.5163457108266796,6.613852441519685,2.740215928784597,-4.9702627001781154,-17.04206085236144,0.0,0.11679921339463302,8.561701495550915,-18.32704453254125,30.984175730598697
 2.5236259279310156,6.6335384123052235,2.704036226311628,-4.969591147415183,-17.17387080636398,0.0,0.11695394752705462,8.550374067268425,-18.10522297803901,30.46908510051557
 2.53099791590785,6.653202495155286,2.6674057136086033,-4.9688785193533676,-17.305712552495663,0.0,0.11713707872951724,8.537006478615648,-17.88415099780133,29.988109168430917
 2.53846512122934,6.672843543036607,2.630307730362874,-4.968121492382966,-17.437609992582793,0.0,0.11734885669819009,8.521599853093612,-17.66356145418216,29.541111315680887
 2.5460312418537274,6.692460408710061,2.5927244154981732,-4.96731637393673,-17.569587162068444,0.0,0.11758955506173238,8.504156678499363,-17.443175444527476,29.12800635828127
 2.5537002528444464,6.712051944768918,2.5546365864603353,-4.966459049795597,-17.70166824449433,0.0,0.11785947184520125,8.484680818130748,-17.222700891383244,28.74875957422057
 2.5614764354242325,6.7316170036772744,2.5160236025340903,-4.965544922597063,-17.833877586113733,0.0,0.1181589299444155,8.463177522599617,-17.001830945055197,28.403389974688768
 2.569364410043145,6.751154437808623,2.476863209537314,-4.964568839114188,-17.966239710867015,0.0,0.11848827783153323,8.4396534264917,-16.780242222880112,28.091966934553067
 2.5773691741582834,6.77066309948466,2.437131362702286,-4.9635250038022045,-18.098779335548492,0.0,0.11884789011623932,8.414116557070965,-16.557592800370433,27.81461381086935
 2.58549614557084,6.790141841014314,2.396802023882923,-4.962406876078431,-18.231521385338418,0.0,0.1192381683401119,8.38657632803974,-16.333519961056183,27.571505784805503
 2.593751212351416,6.809589514733073,2.35584692840012,-4.961207046703466,-18.364491009557543,0.0,0.11965954153245008,8.357043552008038,-16.10763761863121,27.36287281848064
 2.6021407906182183,6.829004973042621,2.314235315781673,-4.9599170894090685,-18.497713597883273,0.0,0.12011246719055314,8.325530424860426,-15.879533403114914,27.18899666493485
 2.610671891729765,6.848387068450835,2.271933617335814,-4.958527380317197,-18.63121479678134,0.0,0.12059743202296717,8.2920505289827,-15.648765282757472,27.05021512933448
 2.6193522008342454,6.867734653612173,2.2289050917958404,-4.957026877967357,-18.765020526464703,0.0,0.12111495289818053,8.256618824272545,-15.414857705274647,26.946917980385486
 2.628190169209261,6.887046581368503,2.1851093980970093,-4.955402852836561,-18.89915699810749,0.0,0.12166557755626274,8.219251657582133,-15.177297083567534,26.879551003903337
 2.6371951234666327,6.906321704790414,2.140502091516017,-4.953640552307633,-19.033650731612017,0.0,0.12224988606790096,8.179966723605553,-14.935526562439616,26.848611799443002
 2.6463773955408576,6.925558877219031,2.09503402568708,-4.951722782922968,-19.168528573760625,0.0,0.12286849148718312,8.138783083410068,-14.688939846077307,26.85465148157502
 2.65574847850267,6.944756952308407,2.048650638096907,-4.949629384265163,-19.30381771688046,0.0,0.12352204115843012,8.095721141115163,-14.436873910000186,26.898271747705557
 2.6653212147503518,6.963914784068514,2.0012910900732463,-4.947336560654694,-19.43954571796327,0.0,0.1242112179807785,8.050802626818687,-14.178600305181975,26.980123356136016
 2.675110025190489,6.983031226908889,1.9528872233537289,-4.944816023921225,-19.57574051841118,0.0,0.12493674150317588,8.00405059367248,-13.913314726115404,27.10090063434247
 2.6851311908633324,7.002105135682988,1.9033622830712167,-4.942033881020501,-19.71243046426245,0.0,0.12569936952028635,7.955489385637787,-13.640124344185383,27.261337737419648
 2.695403202452626,7.021135365733269,1.8526293399158493,-4.938949174107806,-19.849644327060005,0.0,0.12649989924604024,7.9051446361630395,-13.358032319645401,27.46219881936295
 2.7059471987942803,7.040120772937104,1.8005893200885026,-4.935511938842547,-19.987411325343565,0.0,0.12733916908690915,7.853043232263427,-13.065918634598646,27.704266540073924
 2.7167875237234926,7.059060213753516,1.7471285169113804,-4.931660584550988,-20.125761146803438,0.0,0.1282180600269811,7.799213307310753,-12.762516101989817,27.988324574222286
 2.727952442758664,7.077952545270842,1.692115407000403,-4.927318302772852,-20.264723971135233,0.0,0.12913749745637443,7.743684210218048,-12.446379941855147,28.31513234791814
 2.739475079490429,7.096796625255345,1.6353965175830714,-4.922388055589085,-20.404330493623743,0.0,0.13009845290170094,7.686486485397135,-12.115848632426964,28.68538834666147
 2.7513946599860635,7.115591312200861,1.5767909745145616,-4.916745441668351,-20.544611949516874,0.0,0.13110194604381203,7.627651840239023,-11.768992704442226,29.09967579075233
 2.7637581987892603,7.134335465379518,1.5160831762675016,-4.9102283103089235,-20.68560013922427,0.0,0.13214904657667528,7.567213127185005,-11.403546504900312,29.558381735124286
 2.7766228344515413,7.153027944893606,1.453012740103776,-4.90262124940292,-20.827327454349582,0.0,0.13324087642126742,7.505204310112025,-11.01681531027388,30.0615738197952
 2.790059149159549,7.1716676117286475,1.387260364178058,-4.893631725262537,-20.969826904645156,0.0,0.13437861204050205,7.441660431040898,-10.605545746160045,30.608807031643263
 2.8041560319269454,7.190253327807765,1.3184273704895317,-4.882852104560656,-21.113132145933445,0.0,0.13556348663298923,7.376617589567449,-10.165739735008877,31.198813128272626
 2.8190280645594523,7.2087839560473865,1.2460050819897739,-4.869696717949571,-21.257277508990217,0.0,0.13679679291261065,7.3101128959859905,-9.692378077607577,31.828981894958932
 2.834827240858643,7.227258360414377,1.169327059660523,-4.853292404438749,-21.402298029555315,0.0,0.1380798855472629,7.242184450230541,-9.17899248788824,32.49445287509296
 2.8517625996615514,7.245675405984677,1.087490721905284,-4.832276582246644,-21.548229479359488,0.0,0.139414184124187,7.172871299158647,-8.61696829116584,33.18643574447799
 2.8701354813090134,7.26403395900352,0.9992201207793886,-4.804396110508289,-21.695108398398794,0.0,0.14080117613200607,7.102213400990803,-7.994332182485478,33.888865156129256
 2.8904089606157735,7.282332886947321,0.9026042183938233,-4.765630059037247,-21.84297212839977,0.0,0.14224241993042358,7.030251597864686,-7.293456035031503,34.571083574207854
 2.9133635077384485,7.30057105858733,0.7945341523202147,-4.708002536319013,-21.991858847590827,0.0,0.14373954841501138,6.95702756149445,-6.486153632017595,35.16960708043917
 2.940522702284445,7.318747344055115,0.669249798148538,-4.6129628019526585,-22.141807606803056,0.0,0.1452942724194494,6.882583761547767,-5.52110479411612,35.53304337752303
 2.9758245309392497,7.336860614910022,0.5130972401465572,-4.423356068290459,-22.292858367075034,0.0,0.1469083842436043,6.806963436081323,-4.278836706987857,35.18990756189007
 3.0607930646411567,7.354909744208652,0.21242133425476437,-3.5386735864672736,-22.445052038649493,0.0,0.1469083842436043,6.806963436081323,-1.7911768621122695,29.27742467114922
