# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6105945854094506,4.846745131862652,2.3544358142163486,-4.951124500132709,-168.74493033821417,0.0,0.032591554648356,30.68279530661918,-4.350229862523412,4.268350701495373
 1.6210502544554286,4.870821306403741,2.3026909550422716,-4.948976382719527,-168.78992523271714,0.0,0.03296751328291718,30.332891395790273,-4.303396971069138,4.479186482312058
 1.631734006479546,4.894858064723975,2.2498424023670234,-4.946628539856439,-168.83536547826156,0.0,0.03335079055564562,29.984296723986354,-4.253210430366547,4.69746401725731
 1.6426623224579067,4.918854594628363,2.1958122323608005,-4.944052689655849,-168.88125791309398,0.0,0.03374156052084991,29.637040627746618,-4.199405921577337,4.923403468178369
 1.6538537949449446,4.942810084303456,2.14051276119732,-4.941214949822645,-168.92760951157766,0.0,0.03414000225000461,29.291152141030246,-4.141688999138263,5.1572232792354
 1.6653295240942225,4.9667237223251535,2.0838447571064975,-4.9380743788631465,-168.97442738761362,0.0,0.03454630023341689,28.946659794054952,-4.079729961113451,5.399137363634068
 1.6771136144365615,4.990594697666717,2.0256952083774973,-4.934581035930726,-169.02171879818601,0.0,0.034960644421235205,28.603591740219663,-4.013157502916818,5.649350629759343
 1.68923380561527,5.014422199706984,1.965934504574858,-4.930673363273386,-169.0694911469856,0.0,0.03538323061806281,28.261975589349078,-3.941550763944444,5.908053587320062
 1.7017222840322628,5.038205418238796,1.9044128305855812,-4.9262745976776365,-169.11775198816824,0.0,0.03581426046452333,27.921838592495128,-3.864429241993497,6.175413799491362
 1.7146167431375015,5.061943543477646,1.840955486780058,-4.92128776303166,-169.16650903021284,0.0,0.03625394165598642,27.583207627159492,-3.781239805923782,6.451564613200191
 1.7279617922629347,5.085635766070548,1.7753567162033823,-4.915588542244959,-169.21577013989588,0.0,0.03670248821712971,27.246109148896398,-3.6913397035890245,6.7365883399728075
 1.7418108650997697,5.10928127710514,1.707371411297703,-4.909014899889597,-169.26554334639258,0.0,0.0371601208868232,26.91056907607088,-3.5939739131366073,7.030491614821251
 1.7562288630045089,5.132879268119028,1.6367037344437212,-4.901351582992904,-169.3158368455061,0.0,0.03762706710197257,26.57661298155167,-3.488244307275424,7.333168346933238
 1.7712959115070472,5.1564289311093825,1.5629911184255338,-4.8923062805412,-169.36665900401374,0.0,0.03810356126985016,26.24426606526305,-3.373066629411717,7.644342410147734
 1.7871128626915658,5.179929458542773,1.4857811192078954,-4.881471676615581,-169.41801836416613,0.0,0.03858984520539996,25.913553026122734,-3.2471087223573196,7.963475740993879
 1.80380965068153,5.203380043365286,1.4044967712716865,-4.868262565534504,-169.46992364831328,0.0,0.039086168174186926,25.584498217976112,-3.10869876160394,8.289615993002492
 1.8215585472144487,5.2267798790129,1.3183825599645145,-4.851806485403586,-169.5223837636755,0.0,0.03959278738214601,25.25712550490801,-2.9556832034549863,8.621130776505323
 1.8405963653149815,5.250128159422149,1.2264157733808576,-4.830741952570858,-169.5754078072761,0.0,0.04010996812930334,24.931458354099885,-2.7851954105566312,8.955217031597934
 1.8612643262961177,5.273424079041071,1.1271513256766774,-4.802817645861608,-169.62900507101276,0.0,0.04063798402203847,24.60751988724854,-2.5932535766637868,9.286926468848616
 1.8840865613444082,5.296666832840457,1.0184258356031268,-4.764015875022488,-169.68318504691086,0.0,0.04117711740347762,24.2853328027169,-2.3739995571624317,9.607035377447767
 1.9099460780591437,5.319855616325408,0.896721456195554,-4.70636712782115,-169.7379574325156,0.0,0.04172765988597503,23.96491925817549,-2.1180746032078503,9.896741566277909
 1.9405659384919018,5.3429896255472125,0.7555230133268314,-4.611335286089809,-169.79333213649122,0.0,0.04228991213050595,23.64630120095821,-1.808457099183424,10.111656279569049
 1.9803980117774995,5.366068057115548,0.5793931790309361,-4.4218093553161735,-169.84931928437288,0.0,0.04286418480948518,23.32950001136416,-1.405579555957871,10.114400531875493
 2.076360610940887,5.389090108211031,0.23990649790847055,-3.5376978539779875,-169.9059292245207,0.0,0.04286418480948518,23.32950001136416,-0.5899167033966534,8.499799501808585
 2.076360610940887,-0.0,0,-0.0,-170.02350837695255,0.0,0.04845253139155097,20.638756557812734,0.0,0.0
 2.1719800449609004,-0.022857690405769314,-0.2390485850500339,-2.5000000000000004,-170.02350837695255,0.0,0.04845253139155097,20.638756557812734,0.0,0.0
 2.2113562294494367,-0.04555954254126476,-0.5765376313214085,-8.57089254977535,-170.0867478852996,0.0,0.04900400213440609,20.406496539961015,-1.606034438543759,-40.786949253839786
 2.2414142463594358,-0.06810675641219803,-0.7501231348177465,-5.775015165374858,-170.15027129895068,0.0,0.04955714470980291,20.178725103227947,-2.113360100944032,-16.878214684599104
 2.26662414588561,-0.09050053182415468,-0.8882929259081795,-5.480775159257467,-170.21407436708537,0.0,0.050111743779487544,19.955402158831564,-2.530873558954853,-16.561488377902293
 2.288720746913174,-0.11274206837542058,-1.006559177292525,-5.352237262048445,-170.27815263286124,0.0,0.05066757407844849,19.736488635743687,-2.8999150455734135,-16.701278452654666
 2.308595462287252,-0.13483256544967073,-1.1114874682966307,-5.279486474606833,-170.34250142875348,0.0,0.0512243999204532,19.521946602652417,-3.2377216317861905,-16.996801204678732
 2.3267788388784925,-0.1567732222085266,-1.206632698209928,-5.232539151123961,-170.40711587185774,0.0,0.05178197514518902,19.31173921419852,-3.553489792175935,-17.365760358384616
 2.343617219902365,-0.17856523758397097,-1.2941870922477088,-5.199691936751629,-170.47199085919829,0.0,0.05234004276083463,19.105830779876378,-3.8528043312811557,-17.77573144834244
 2.3593516427921677,-0.20020981027063142,-1.3756191020318975,-5.175404929338983,-170.53712106299693,0.0,0.052898334679558255,18.90418679638387,-4.139344941647533,-18.211065786981113
 2.374157950564954,-0.22170813871793044,-1.451970928688371,-5.156709412511634,-170.6025009259544,0.0,0.05345657165824725,18.706773909727907,-4.415676342865398,-18.663086399281006
 2.3881691554819873,-0.24306142112209847,-1.5240147104129187,-5.141869107700111,-170.66812465652188,0.0,0.05401446292585943,18.513559995451697,-4.683660752666348,-19.12643569113529
 2.4014888043772964,-0.2642708554180582,-1.5923418449437752,-5.129799972048815,-170.73398622416332,0.0,0.05457170612175149,18.324514131351567,-4.94469247343617,-19.597492608213795
 2.4141994123069677,-0.28533763927117506,-1.6574174870062217,-5.119789896951878,-170.8000793546555,0.0,0.05512798664257608,18.13960677511278,-5.199840232496804,-20.07360784569779
 2.4263680223303496,-0.30626297006888137,-1.719615531888859,-5.111351646829279,-170.86639752535896,0.0,0.055682978059107865,17.95880958339716,-5.449938043538525,-20.552701628300607
 2.4380500052626837,-0.32704804491217015,-1.7792420142781524,-5.104140515755808,-170.93293396055378,0.0,0.056236341459819164,17.782095599417673,-5.695645643400543,-21.033038764501068
 2.4492917362747573,-0.34769406060696717,-1.8365512991391657,-5.097905722834201,-170.99968162676504,0.0,0.05678772543811501,17.6094392280205,-5.937490066217906,-21.51309460772717
 2.460132529483855,-0.36820221365537664,-1.8917576096920938,-5.0924604397579545,-171.06663322814543,0.0,0.05733676575050809,17.440816322834507,-6.175895074189376,-21.99147270620318
 2.470606067603007,-0.3885737002468083,-1.945043438012722,-5.087662613571998,-171.13378120188483,0.0,0.05788308536614494,17.276204156609918,-6.4112024967607635,-22.466851210586906
 2.4807414790585507,-0.4088097162489883,-1.996565811949459,-5.083402303174847,-171.20111771367266,0.0,0.058426294184479394,17.115581502440115,-6.643688032119866,-22.937947450760376
 2.4905641634118205,-0.42891145719885354,-2.0464610514714883,-5.07959308551126,-171.26863465321802,0.0,0.05896598886424846,16.958928685181565,-6.873573161583203,-23.403493504991992
 2.500096433497034,-0.44888011829333585,-2.094848437567704,-5.076166082544799,-171.33632362982254,0.0,0.05950175259485773,16.806227655324932,-7.101034276142263,-23.862218813114044
 2.509358021732241,-0.46871689438004177,-2.1418330833687547,-5.073065721324276,-171.40417596804448,0.0,0.06003315522456248,16.657461968463245,-7.326209770804214,-24.312838029870594
 2.5183664841814237,-0.4884229799478236,-2.1875082100797267,-5.070246667356272,-171.47218270341278,0.0,0.060559752865979824,16.512616922546297,-7.549205622148915,-24.754041280922007
 2.5271375265509297,-0.5079995691172596,-2.231956972126455,-5.067671569032736,-171.54033457827066,0.0,0.06108108803872278,16.371679551059128,-7.770099833838001,-25.184488044095577
 2.5356852698178227,-0.5274478556310334,-2.275253936217447,-5.065309373374674,-171.6086220376772,0.0,0.06159668934026343,16.234638755923164,-7.988946002982234,-25.60280091610531
