# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.293757464949217,3.0218576742346297,1.6636007939461706,-4.644925482622836,-38.443334762104925,0.0,1.8348140933049621,0.5450143443136237,-170.25288327094714,-472.8794530666418
 1.2994056379837793,3.031111418071399,1.6383605424521674,-4.4687461484541675,-39.419941478628125,0.0,1.8912978419020865,0.5287374509951831,-172.90665681577795,-469.8463606889979
 1.3050960710274404,3.0402954079255853,1.6139351405631368,-4.292362584995072,-40.41894174282714,0.0,1.948425680157862,0.5132348696610176,-175.55786291376398,-465.90585947397045
 1.3108284458177297,3.0494118445627354,1.5903420433348883,-4.115763203099596,-41.440453677329245,0.0,2.0060423882486376,0.49849395299819343,-178.20047918579218,-460.99851609577195
 1.3166023797578008,3.058463056959955,1.5675988833894243,-3.9389366386107185,-42.48454258788365,0.0,2.0639735150940455,0.4845023410847569,-180.82799723571972,-455.06548519590564
 1.3224174225481038,3.0674515048952053,1.5457234382245868,-3.7618717443174217,-43.55121579090103,0.0,2.1220249528101403,0.47124799294924735,-183.43342284533867,-448.04925837582135
 1.3282730529483966,3.0763797812801874,1.524733593933049,-3.584557572227947,-44.64041740010398,0.0,2.1799827803396257,0.4587192197198031,-186.00928247596977,-439.8945040148536
 1.334168675719988,3.0852506141964486,1.5046473052865874,-3.406983354370861,-45.75202314193567,0.0,2.2376134256106632,0.4469047193561112,-188.54763693295934,-430.5489946237573
 1.3401036188022484,3.0940668685928916,1.4854825521064956,-3.2291384962688965,-46.88583527983032,0.0,2.294664195776552,0.43579361278245055,-191.04010302703995,-419.9646162623893
 1.346077130780846,3.1028315476020993,1.46725729196002,-3.05101257213091,-48.04157773781334,0.0,2.3508642214047852,0.42537548144845166,-193.47788405278547,-408.09845773806416
 1.3520883787075106,3.1115477934326,1.449989409326635,-2.8725953153234545,-49.21889152289622,0.0,2.405925856116066,0.41564040614880793,-195.8518097150098,-394.9139498462638
 1.3581364463329477,3.12021888779478,1.4336966613453337,-2.693876621481042,-50.41733055396885,0.0,2.459546565096291,0.406579006956451,-198.15238606661967,-380.38204829821603
 1.3642203328148197,3.128848251819469,1.4183966203843208,-2.5148465551752337,-51.63635801100675,0.0,2.511411324902517,0.39818248412128027,-200.36985579369414,-364.4824297234669
 1.3703389519614506,3.1374394454305157,1.4041066137900267,-2.3354953547260093,-52.87534332221838,0.0,2.5611955429241,0.3904426597815748,-202.49426897143158,-347.20467589606574
